3202 4.98345e-07 -3.24923e-14 0.00046297
3203 -3.96066e-06 2.9139e-13 0.000462962
3204 2.46515e-06 -1.84946e-13 0.000462967
3205 -6.16575e-06 -7.65165e-14 0.000462967
3206 -5.73998e-06 -6.20111e-13 0.00046296
3207 -5.11489e-06 -6.06696e-13 0.000462967
3208 -8.31391e-06 -8.82188e-13 0.000628891
3209 -4.64423e-06 -2.12953e-13 0.000666114
3210 -7.15748e-06 7.12082e-13 0.000705489
3211 -8.98756e-06 1.49463e-13 0.000462986
3212 -1.16962e-05 4.73021e-14 0.000463018
3213 -1.41746e-05 -1.74965e-14 0.000463055
3214 -1.44878e-05 -4.13134e-14 0.000463092
3215 -1.30485e-05 -9.43166e-15 0.000463137
3216 -1.02703e-05 -1.06459e-13 0.000463169
3217 -6.51912e-06 -4.28642e-14 0.000463174
3218 -2.56523e-06 -5.9387e-14 0.000463174
3219 9.5039e-07 -3.27256e-13 0.000463169
3220 2.10644e-06 -3.32988e-13 0.000463137
3221 -6.1617e-07 -4.74581e-13 0.000463091
3222 -2.76854e-06 -1.21198e-13 0.000463057
3223 -5.75927e-06 -1.57332e-13 0.00046302
3224 -5.38397e-06 -5.85955e-13 0.000462987
3225 -4.67486e-06 -1.67999e-13 0.000462974
3226 -4.79339e-06 -8.67692e-14 0.000462969
3227 -1.58862e-06 5.65353e-14 0.000462963
3228 -4.26763e-06 3.77998e-13 0.000462955
3229 -2.50543e-06 -4.54822e-13 0.000462962
3230 -3.57338e-06 -3.42958e-13 0.000462962
3231 -4.01729e-06 7.48957e-15 0.000462955
3232 -4.28228e-06 -7.26966e-13 0.000462962
3233 -4.94588e-06 -9.19611e-14 0.000628884
3234 -5.19417e-06 5.30906e-13 0.000666106
3235 -5.74852e-06 4.29842e-13 0.000462973
3236 -7.36677e-06 -1.21818e-13 0.000462989
3237 -8.90602e-06 -1.57452e-13 0.000463008
3238 -9.50552e-06 -9.223e-14 0.000463025
3239 -9.18953e-06 -2.17382e-13 0.000463047
3240 -8.02525e-06 -1.4063e-13 0.000463058
3241 -6.09496e-06 9.44214e-14 0.000463053
3242 -3.56055e-06 -6.59356e-14 0.000463054
3243 -1.07386e-06 7.39433e-14 0.000463058
3244 6.74406e-07 -2.11439e-13 0.000463047
3245 -4.48608e-07 9.04016e-14 0.000463025
3246 -1.73338e-06 -2.66516e-13 0.000463008
3247 -3.52418e-06 -2.10423e-13 0.000462989
3248 -4.33055e-06 3.33377e-14 0.000462973
3249 -3.64114e-06 1.28266e-13 0.000462965
3250 -4.69001e-06 1.30726e-13 0.000462963
3251 -2.50889e-06 2.50624e-13 0.000462962
3252 -3.07643e-06 -3.96824e-13 0.000462955
3253 -1.95661e-06 -5.2648e-14 0.000462962
3254 -2.29719e-06 2.15291e-13 0.000462962
3255 -2.84296e-06 -8.02492e-13 0.000462955
3256 -3.13783e-06 -8.33391e-13 0.000462962
3257 -3.31459e-06 -1.96197e-13 0.000628884
3258 -3.71908e-06 -5.27887e-14 0.000666106
3259 -3.5657e-06 4.56718e-13 0.00046297
3260 -4.67237e-06 -2.10964e-13 0.000462973
3261 -5.79568e-06 -7.28339e-14 0.000462977
3262 -6.54026e-06 -2.74413e-13 0.000462988
3263 -6.60691e-06 -6.53377e-13 0.000462994
3264 -5.91841e-06 -2.30953e-13 0.000462999
3265 -4.58208e-06 1.92408e-13 0.000462999
3266 -2.74374e-06 -1.6036e-13 0.000462998
3267 -1.13906e-06 -1.95022e-13 0.000462999
3268 1.33961e-07 -1.50626e-13 0.000462994
3269 -1.37123e-07 -3.38772e-13 0.000462988
3270 -1.06219e-06 -6.28112e-13 0.000462977
3271 -2.10201e-06 -7.08055e-13 0.000462973
3272 -3.20038e-06 1.20687e-13 0.00046297
3273 -2.99895e-06 -7.50909e-14 0.000462963
3274 -3.80789e-06 -8.27469e-13 0.000462967
3275 -2.88441e-06 -4.40942e-13 0.000462967
3276 -2.75842e-06 4.46444e-13 0.00046296
3277 -1.72553e-06 8.41401e-13 0.000462967
3278 -1.8885e-06 6.21837e-13 0.000462967
3279 -1.98166e-06 4.6201e-13 0.00046296
3280 -2.35549e-06 -1.98787e-13 0.000462967
3281 -2.47451e-06 -2.3045e-13 0.000628891
3282 -5.08082e-06 3.7888e-13 0.000462971
3283 -4.33252e-06 2.12924e-13 0.000462973
3284 -3.13157e-06 4.45094e-13 0.000462976
3285 -2.19475e-06 3.00015e-13 0.000462976
3286 9.86166e-08 7.13109e-13 0.000462973
3287 2.45138e-07 5.59027e-13 0.000462971
3288 1.33426e-06 -3.55804e-13 0.000462969
3289 1.69712e-07 -3.04326e-13 0.000462962
3290 -4.70544e-07 -8.25044e-13 0.000462967
3291 -6.77675e-07 -6.16493e-13 0.000462967
3292 -1.91546e-06 -1.77949e-13 0.00046296
3293 -6.53299e-07 -5.51191e-13 0.000462967
3294 -1.79206e-06 -1.69542e-13 0.000462967
3295 -2.91519e-07 -8.56724e-14 0.00046296
3296 -1.22401e-06 -6.09e-13 0.000462967
3297 -3.93714e-06 -2.31237e-13 0.000462961
3298 -5.63871e-06 -4.07631e-13 0.000462967
3299 -6.24254e-06 -1.00275e-13 0.000462971
3300 -6.90757e-06 -6.95872e-14 0.000462978
3301 -6.61831e-06 -7.5619e-14 0.000462984
3302 -5.51576e-06 6.25169e-14 0.000462991
3303 -3.86088e-06 -7.86457e-14 0.000462991
3304 -1.91046e-06 -6.80246e-14 0.000462991
3305 5.85391e-07 4.02174e-14 0.000462991
3306 1.52113e-06 -1.88781e-13 0.000462984
3307 1.92251e-06 -8.20554e-14 0.000462978
3308 4.17949e-07 -1.36036e-13 0.000462971
3309 -6.12191e-07 -1.4574e-13 0.000462967
3310 -1.39684e-06 1.14536e-13 0.000462961
3311 -1.75467e-06 1.71006e-13 0.000462956
3312 -1.24543e-06 3.50817e-13 0.000462962
3313 -1.26853e-06 5.91601e-13 0.000462962
3314 -6.30686e-07 -1.89604e-14 0.000462955
3315 -1.03273e-06 1.38124e-12 0.000462962
3316 -6.04226e-06 9.0957e-13 0.00046297
3317 -8.14616e-06 2.27714e-13 0.000462983
3318 -8.92258e-06 -7.01421e-14 0.000462992
3319 -9.74395e-06 -3.80799e-14 0.000463
3320 -8.24859e-06 6.25066e-14 0.000463014
3321 -6.6643e-06 -5.86591e-14 0.00046303
3322 -3.80049e-06 -2.2372e-13 0.000463035
3323 -1.02807e-06 -1.67776e-13 0.000463036
3324 1.88115e-06 -2.60377e-13 0.00046303
3325 2.98161e-06 -3.4978e-13 0.000463014
3326 2.94803e-06 -1.07114e-14 0.000463
3327 3.05345e-07 1.16909e-13 0.000462992
3328 -7.48448e-07 3.87462e-13 0.000462983
3329 -2.22829e-06 5.07278e-13 0.00046297
3330 -2.17446e-06 -9.7385e-15 0.000462961
3331 -1.1998e-06 1.16872e-13 0.000462962
3332 -1.53397e-06 2.55272e-13 0.000462962
3333 5.84995e-07 1.94372e-13 0.000462955
3334 -1.86651e-06 2.70253e-13 0.000462962
3335 -8.8513e-06 1.60109e-12 0.000462975
3336 -1.13267e-05 2.67386e-13 0.000462995
3337 -1.29854e-05 7.33407e-15 0.000463011
3338 -1.32077e-05 1.25823e-13 0.00046303
3339 -1.00127e-05 1.88042e-13 0.000463058
3340 -6.90648e-06 2.87584e-14 0.000463095
3341 -2.01216e-06 -1.95355e-14 0.000463114
3342 1.21717e-06 -2.28108e-13 0.000463114
3343 4.31854e-06 -5.91188e-13 0.000463095
3344 4.51886e-06 -2.8619e-13 0.000463058
3345 3.28872e-06 3.41104e-13 0.00046303
3346 8.00098e-07 5.64021e-13 0.000463011
3347 -2.05512e-06 3.92233e-13 0.000462993
3348 -1.4594e-06 -7.17544e-14 0.000462977
3349 -3.6682e-06 -3.19691e-13 0.000462969
3350 -1.54561e-06 3.02109e-14 0.000462967
3351 -1.4774e-06 4.90499e-13 0.000462967
3352 -2.4979e-06 3.20941e-13 0.00046296
3353 1.01037e-07 -6.12542e-13 0.000462967
3354 -1.20071e-05 1.58364e-12 0.000462983
3355 -1.51282e-05 1.14478e-13 0.000463005
3356 -1.8401e-05 8.55195e-14 0.000463028
3357 -1.7144e-05 2.90486e-13 0.000463059
3358 -1.20476e-05 2.80627e-13 0.000463115
3359 -5.69382e-06 1.71743e-13 0.000463181
3360 1.79131e-06 4.34336e-14 0.000463226
3361 6.27604e-06 -3.75729e-13 0.000463226
3362 8.57401e-06 -4.01092e-13 0.000463181
3363 5.90625e-06 3.5029e-13 0.000463115
3364 2.31932e-06 5.33258e-13 0.00046306
3365 -4.61458e-07 2.04204e-13 0.000463031
3366 -1.81266e-06 -4.5269e-14 0.000463006
3367 -2.17532e-06 -1.77673e-13 0.000462986
3368 -2.96325e-06 -1.29389e-13 0.000462973
3369 -2.35175e-06 2.11065e-13 0.000462965
3370 -2.00326e-06 3.65724e-13 0.000462962
3371 -1.80413e-06 4.96835e-13 0.000462955
3372 -8.78403e-07 4.70894e-13 0.000462962
3373 -1.50119e-05 1.25762e-12 0.000462993
3374 -2.01431e-05 -2.91254e-14 0.00046302
3375 -2.42812e-05 2.53046e-13 0.000463048
3376 -2.15734e-05 2.86145e-13 0.000463072
3377 -1.46357e-05 1.84283e-13 0.000463135
3378 -3.90605e-06 1.63386e-13 0.000463218
3379 5.76552e-06 9.52774e-14 0.000463285
3380 1.17842e-05 -1.36001e-13 0.000463286
3381 1.36295e-05 1.83886e-13 0.000463218
3382 8.83682e-06 4.21185e-13 0.000463135
3383 3.95082e-06 -8.36843e-16 0.000463071
3384 -9.82995e-07 -2.77186e-13 0.000463048
3385 -2.00611e-06 1.59522e-13 0.00046302
3386 -1.92878e-06 1.05652e-15 0.000462992
3387 -4.4494e-06 -3.90345e-14 0.000462982
3388 -8.56127e-07 2.51767e-13 0.00046297
3389 -2.09514e-06 9.56565e-14 0.000462963
3390 1.70712e-06 3.49454e-13 0.000462956
3391 2.03358e-06 2.86588e-13 0.000462962
3392 -1.89344e-05 1.0753e-12 0.000462999
3393 -2.45186e-05 2.04663e-13 0.000463023
3394 -3.02105e-05 2.56477e-13 0.00046306
3395 -2.52601e-05 1.17775e-13 0.000463091
3396 -1.69915e-05 5.48265e-14 0.000463186
3397 -4.60362e-06 3.02581e-13 0.000463336
3398 7.29515e-06 2.89856e-13 0.000463458
3399 1.39282e-05 1.45471e-13 0.000463458
3400 1.33682e-05 2.01547e-13 0.000463338
3401 8.45861e-06 6.50159e-14 0.000463188
3402 6.31586e-06 -4.55711e-13 0.000463091
3403 2.36076e-07 8.84477e-14 0.00046306
3404 -1.90584e-06 2.93403e-13 0.000463023
3405 -5.84082e-06 2.47524e-15 0.000463
3406 -3.66014e-06 1.22613e-14 0.000462988
3407 -3.15904e-06 5.24677e-14 0.000462975
3408 -1.80862e-07 -6.3208e-14 0.000462968
3409 4.78484e-06 1.73139e-13 0.000462962
3410 1.16349e-06 6.92431e-13 0.000462965
3411 -2.04923e-05 8.32904e-13 0.000463003
3412 -2.72471e-05 2.04777e-13 0.00046302
3413 -3.33042e-05 1.47216e-13 0.000463069
3414 -2.74596e-05 -4.48762e-14 0.000463114
3415 -1.91386e-05 1.37229e-13 0.000463251
3416 -3.45284e-06 3.949e-13 0.000463468
3417 1.08904e-05 1.47524e-13 0.000463611
3418 1.94233e-05 -8.60807e-14 0.000463611
3419 2.06791e-05 -1.75102e-14 0.00046347
3420 1.29511e-05 -2.4891e-13 0.000463253
3421 6.47462e-06 -1.91415e-13 0.000463114
3422 -2.85964e-06 3.02723e-13 0.000463067
3423 -5.09252e-06 1.88628e-13 0.000463023
3424 -6.98546e-06 9.28569e-14 0.000463006
3425 -5.48014e-06 5.17164e-13 0.000462993
3426 -2.88381e-06 3.85781e-13 0.000462978
3427 2.6922e-06 3.23921e-13 0.000462966
3428 5.14933e-06 2.13018e-13 0.00046296
3429 5.63685e-06 -1.27086e-13 0.000462963
3430 7.61921e-06 1.88135e-13 0.000462963
3431 -6.50483e-06 3.39527e-13 0.000462956
3432 1.77935e-06 -1.19035e-12 0.000462963
3433 -2.04145e-05 3.36705e-13 0.000463003
3434 -2.73552e-05 -2.0899e-13 0.00046302
3435 -3.31669e-05 7.16597e-14 0.000463069
3436 -2.77168e-05 -8.612e-14 0.000463114
3437 -1.96312e-05 2.54067e-13 0.000463251
3438 -3.49178e-06 2.76839e-13 0.000463467
3439 9.97204e-06 -1.06995e-13 0.00046361
3440 1.9431e-05 -1.593e-14 0.000463609
3441 1.89692e-05 9.23996e-14 0.000463469
3442 1.17064e-05 -1.55877e-13 0.000463252
3443 6.216e-06 -2.67216e-14 0.000463114
3444 -5.02212e-06 2.79267e-13 0.000463067
3445 -4.74235e-06 1.44988e-13 0.000463023
3446 -7.52937e-06 6.4976e-13 0.000463006
3447 -5.40911e-06 6.68343e-13 0.000462993
3448 1.96053e-07 2.55119e-14 0.000462978
3449 2.73848e-06 5.15697e-13 0.000462966
3450 1.13592e-05 5.98075e-15 0.00046296
3451 4.85564e-06 5.66473e-14 0.000462963
3452 1.11053e-05 1.3967e-13 0.000462963
3453 -4.58692e-06 -7.34555e-14 0.000462956
3454 8.44877e-07 -2.33548e-13 0.000462963
3455 -6.39623e-06 1.57673e-13 0.000628886
3456 -9.28618e-06 6.99897e-13 0.000666108
3457 3.11776e-05 7.39961e-13 0.000705483
3458 -1.90742e-05 3.49762e-13 0.000462999
3459 -2.44299e-05 -9.71332e-14 0.000463023
3460 -3.04537e-05 1.00588e-13 0.00046306
3461 -2.5124e-05 1.29335e-13 0.000463091
3462 -1.73315e-05 3.41956e-13 0.000463186
3463 -3.30314e-06 1.92947e-13 0.000463336
3464 8.10287e-06 6.72737e-14 0.000463457
3465 1.61148e-05 2.75172e-13 0.000463457
3466 1.56302e-05 2.64294e-13 0.000463337
3467 8.92957e-06 -1.29917e-13 0.000463187
3468 5.54086e-06 1.71318e-13 0.000463091
3469 -4.28085e-06 5.48479e-14 0.00046306
3470 -4.23767e-06 1.34537e-13 0.000463023
3471 -5.75424e-06 5.18363e-13 0.000463
3472 -4.53243e-06 1.42758e-13 0.000462988
3473 2.57586e-06 1.55966e-13 0.000462975
3474 2.04161e-06 2.56122e-13 0.000462968
3475 1.49343e-05 1.38183e-13 0.000462962
3476 3.77456e-06 1.81571e-13 0.000462965
3477 7.71281e-06 -2.51942e-14 0.000462965
3478 -7.59761e-07 -2.97963e-13 0.000462959
3479 -4.50211e-06 -1.01097e-13 0.000462965
3480 1.76482e-06 -1.6452e-13 0.000628889
3481 -2.13168e-05 1.86038e-13 0.000666111
3482 2.99153e-05 4.53918e-13 0.000705486
3483 -1.52658e-05 4.18793e-13 0.000462992
3484 -2.01375e-05 4.37215e-13 0.00046302
3485 -2.45528e-05 1.6419e-13 0.000463048
3486 -2.11761e-05 3.72441e-13 0.000463072
3487 -1.45067e-05 4.54504e-13 0.000463135
3488 -3.08551e-06 2.02309e-13 0.000463218
3489 5.91836e-06 4.73699e-14 0.000463285
3490 1.19906e-05 1.80323e-13 0.000463286
3491 1.34769e-05 1.59941e-13 0.000463218
3492 7.68107e-06 1.65445e-13 0.000463135
3493 4.20482e-06 1.2176e-13 0.000463071
3494 -2.28222e-06 -2.75989e-13 0.000463048
3495 -2.98879e-06 1.39933e-13 0.00046302
3496 -1.28737e-06 2.37183e-13 0.000462992
3497 -3.36523e-06 -4.9166e-13 0.000462982
3498 4.04043e-06 1.43069e-13 0.00046297
3499 1.37361e-06 -5.24327e-14 0.000462963
3500 9.5721e-06 3.25911e-14 0.000462956
3501 1.96872e-06 2.55693e-14 0.000462962
3502 -6.23299e-07 -3.72992e-13 0.000462962
3503 1.5669e-06 -4.81028e-13 0.000462955
3504 -7.63777e-06 2.87297e-13 0.000462962
3505 1.82501e-06 1.95917e-13 0.000628884
3506 -1.98972e-05 5.09626e-13 0.000666106
3507 1.31259e-05 3.86743e-13 0.00070548
3508 -1.20883e-05 7.15634e-14 0.000462981
3509 -1.51464e-05 3.16333e-13 0.000463005
3510 -1.86315e-05 2.69893e-13 0.000463028
3511 -1.662e-05 4.09462e-13 0.000463059
3512 -1.21812e-05 2.29661e-13 0.000463115
3513 -4.98678e-06 -8.91872e-14 0.000463181
3514 1.87858e-06 -4.3077e-14 0.000463226
3515 6.32006e-06 1.38357e-13 0.000463226
3516 8.8394e-06 -1.23092e-14 0.000463181
3517 4.97476e-06 -2.11089e-13 0.000463115
3518 1.87825e-06 -4.71663e-13 0.00046306
3519 -9.54018e-07 -3.14104e-14 0.000463031
3520 -2.86935e-06 -1.25388e-13 0.000463006
3521 -5.61721e-07 -2.76291e-13 0.000462986
3522 -2.91422e-06 -4.16475e-13 0.000462973
3523 1.46096e-06 -2.19953e-13 0.000462965
3524 -1.22659e-06 -3.00411e-14 0.000462962
3525 -3.23256e-07 4.52617e-13 0.000462955
3526 -1.17981e-06 3.0619e-14 0.000462962
3527 -5.89945e-06 -3.86071e-13 0.000462962
3528 -1.05853e-06 6.44796e-13 0.000462955
3529 -9.30207e-06 -2.22112e-13 0.000462962
3530 6.54173e-07 -4.04546e-13 0.000628884
3531 -1.46434e-05 4.95652e-14 0.000666106
3532 -3.03757e-06 -2.06434e-13 0.00070548
3533 -9.00317e-06 -2.77026e-13 0.000462975
3534 -1.11486e-05 -1.39017e-13 0.000462995
3535 -1.33431e-05 1.36232e-13 0.000463011
3536 -1.2724e-05 4.25099e-14 0.00046303
3537 -1.03106e-05 -1.08612e-13 0.000463058
3538 -6.40885e-06 -1.80763e-13 0.000463095
3539 -1.77492e-06 -4.27893e-14 0.000463114
3540 1.40373e-06 1.39192e-13 0.000463114
3541 4.25948e-06 -2.38804e-13 0.000463095
3542 3.8559e-06 -6.4817e-13 0.000463058
3543 2.09486e-06 -2.17214e-13 0.00046303
3544 7.32138e-07 -1.29665e-13 0.000463011
3545 -2.32851e-06 -3.46507e-13 0.000462993
3546 -8.64493e-07 -8.39642e-13 0.000462977
3547 -2.27496e-06 -4.7927e-13 0.000462969
3548 -6.92846e-07 2.42364e-13 0.000462967
3549 -1.29882e-06 5.70057e-13 0.000462967
3550 -3.12965e-06 3.49434e-13 0.00046296
3551 -9.23865e-07 -1.2252e-13 0.000462967
3552 -6.30518e-06 -1.65288e-13 0.000462967
3553 -2.49686e-06 -5.56519e-14 0.00046296
3554 -6.0206e-06 -3.70031e-16 0.000462967
3555 -8.49522e-07 -3.07241e-14 0.000628891
3556 -7.12027e-06 -1.66875e-13 0.000666114
3557 -8.67985e-06 1.09895e-12 0.000705489
3558 -6.37406e-06 -1.70709e-13 0.00046297
3559 -7.83051e-06 -4.44816e-13 0.000462983
3560 -9.25039e-06 -9.47521e-14 0.000462992
3561 -9.4844e-06 -1.7381e-13 0.000463
3562 -8.49539e-06 -2.30977e-13 0.000463014
3563 -6.58334e-06 -9.24212e-14 0.00046303
3564 -3.5534e-06 2.2381e-13 0.000463035
3565 -8.50512e-07 -2.61392e-13 0.000463036
3566 1.66085e-06 -3.64647e-13 0.00046303
3567 2.95104e-06 -6.02749e-13 0.000463014
3568 1.98142e-06 1.77369e-13 0.000463
3569 1.17851e-06 -3.707e-13 0.000462992
3570 -1.22225e-06 -5.80035e-13 0.000462983
3571 -1.0157e-06 -1.62584e-13 0.00046297
3572 -1.32618e-06 1.33374e-13 0.000462961
3573 -1.13973e-06 7.94379e-14 0.000462962
3574 -4.22538e-07 6.29127e-13 0.000462962
3575 -2.72807e-06 -3.21647e-13 0.000462955
3576 -9.90415e-07 2.38881e-13 0.000462962
3577 -3.89857e-06 1.506e-13 0.000462962
3578 -1.63504e-06 3.50783e-13 0.000462955
3579 -3.61998e-06 -3.24631e-13 0.000462962
3580 -1.61141e-06 -1.54863e-13 0.000628884
3581 -3.14139e-06 4.09034e-13 0.000666106
3582 -4.33872e-06 -6.26281e-13 0.000462961
3583 -5.33087e-06 -1.35837e-13 0.000462967
3584 -6.3362e-06 -1.50834e-13 0.000462971
3585 -6.96252e-06 -2.4781e-13 0.000462978
3586 -6.70852e-06 -3.39838e-13 0.000462984
3587 -5.74013e-06 -9.55875e-14 0.000462991
3588 -3.83791e-06 -2.00006e-13 0.000462991
3589 -1.6822e-06 3.01664e-13 0.000462991
3590 2.06127e-07 -5.2601e-13 0.000462991
3591 1.75447e-06 5.94571e-14 0.000462984
3592 1.38671e-06 -6.37363e-14 0.000462978
3593 9.26658e-07 -3.0363e-13 0.000462971
3594 -4.80125e-07 -8.32803e-14 0.000462967
3595 -1.10494e-06 -1.72527e-13 0.000462961
3596 -8.60739e-07 -2.60412e-14 0.000462956
3597 -1.33483e-06 4.17286e-13 0.000462962
3598 -1.14362e-07 -3.66007e-13 0.000462962
3599 -1.61494e-06 3.03739e-13 0.000462955
3600 -7.78125e-07 -8.20905e-14 0.000462962
3601 -2.05333e-06 -5.71696e-13 0.000462962
3602 -1.54916e-06 -7.38005e-13 0.000462955
3603 -2.26367e-06 -1.26345e-13 0.000462962
3604 -1.99593e-06 5.9512e-15 0.000628884
3605 -1.4508e-06 -6.30497e-13 0.000666106
3606 -2.84616e-06 -4.70215e-13 0.000462967
3607 -3.63667e-06 -1.49868e-13 0.000462967
3608 -4.39416e-06 -4.45624e-13 0.000462962
3609 -5.03798e-06 -1.03695e-12 0.000462969
3610 -5.08236e-06 -9.12269e-13 0.000462971
3611 -4.53548e-06 -6.9849e-13 0.000462973
3612 -3.39969e-06 -2.42847e-13 0.000462976
3613 -1.85739e-06 -5.05501e-14 0.000462976
3614 -5.57162e-07 3.09959e-13 0.000462973
3615 6.47194e-07 2.76212e-13 0.000462971
3616 7.44219e-07 1.84878e-15 0.000462969
3617 4.51992e-07 -7.18926e-13 0.000462962
3618 -2.39431e-07 -8.90325e-13 0.000462967
3619 -9.96135e-07 -7.12601e-13 0.000462967
3620 -7.83657e-07 -5.7984e-13 0.00046296
3621 -1.20355e-06 -2.11208e-14 0.000462967
3622 -4.4892e-07 7.14024e-13 0.000462967
3623 -1.13748e-06 -2.53491e-13 0.00046296
3624 -7.58523e-07 3.43477e-13 0.000462967
3625 -1.26169e-06 -3.51237e-13 0.000462967
3626 -1.19262e-06 -1.04424e-12 0.00046296
3627 -1.41802e-06 -5.67272e-13 0.000462967
3628 -1.69493e-06 -5.64215e-13 0.000628891
3629 -4.82421e-06 -5.76675e-13 0.000462973
3630 -4.63736e-06 4.8077e-13 0.000462968
3631 -3.95935e-06 4.13233e-13 0.00046297
3632 -3.6079e-06 -5.86887e-14 0.00046297
3633 -2.17418e-06 7.0231e-13 0.000462968
3634 -2.16803e-06 3.78917e-13 0.000462973
3635 -1.51568e-06 -2.00481e-13 0.000462973
3636 -1.97753e-06 1.07285e-13 0.000462966
3637 -2.3113e-06 -4.67995e-13 0.000462973
3638 -2.16948e-06 -1.94686e-13 0.000462973
3639 -2.76008e-06 3.09475e-13 0.000462966
3640 -1.99382e-06 5.53456e-13 0.000462973
3641 -2.72368e-06 2.65454e-12 0.000462973
3642 -1.96814e-06 -8.00547e-13 0.000462966
3643 -2.39512e-06 -5.77114e-13 0.000462973
3644 -5.57203e-06 -8.19102e-13 0.000462962
3645 -6.28945e-06 -3.76853e-13 0.000462967
3646 -6.92829e-06 8.84567e-14 0.00046297
3647 -6.59805e-06 7.49759e-14 0.000462967
3648 -5.67171e-06 -2.49385e-13 0.00046297
3649 -4.45939e-06 -5.23841e-14 0.00046297
3650 -2.61247e-06 -8.35566e-15 0.000462967
3651 -2.13591e-06 -2.90302e-13 0.00046297
3652 -1.5273e-06 9.11989e-14 0.000462967
3653 -2.39461e-06 3.5829e-14 0.000462962
3654 -2.60304e-06 6.64703e-14 0.000462967
3655 -3.00131e-06 5.60773e-13 0.000462967
3656 -3.12757e-06 3.09056e-13 0.00046296
3657 -2.56244e-06 8.37457e-13 0.000462967
3658 -3.03126e-06 -1.52136e-13 0.000462967
3659 -1.97338e-06 6.74842e-14 0.00046296
3660 -2.44041e-06 -8.91398e-13 0.000462967
3661 -7.66736e-06 1.48356e-13 0.000462968
3662 -9.04655e-06 1.6163e-13 0.000462972
3663 -9.43353e-06 1.93399e-13 0.00046298
3664 -9.08295e-06 -5.08534e-14 0.00046298
3665 -7.50076e-06 -4.82386e-14 0.000462984
3666 -5.37816e-06 -7.7992e-14 0.000462984
3667 -2.85357e-06 -4.18701e-13 0.000462981
3668 -1.84072e-06 -1.79644e-13 0.00046298
3669 -1.52413e-06 3.14739e-13 0.000462972
3670 -2.74762e-06 3.72084e-13 0.000462968
3671 -3.32083e-06 5.02337e-13 0.00046297
3672 -3.5107e-06 -8.76821e-15 0.000462969
3673 -3.96511e-06 -2.33052e-13 0.00046296
3674 -3.03526e-06 -1.81477e-13 0.000462967
3675 -3.33634e-06 4.02866e-13 0.000462967
3676 -1.4596e-06 3.366e-13 0.00046296
3677 -1.81538e-06 6.03057e-13 0.000462967
3678 -1.05013e-05 3.37282e-13 0.000462972
3679 -1.24247e-05 2.88158e-13 0.000462977
3680 -1.24192e-05 2.24017e-13 0.000462989
3681 -1.17866e-05 1.67593e-13 0.000463001
3682 -9.15655e-06 1.35048e-13 0.000463007
3683 -6.05649e-06 -3.82791e-13 0.000463007
3684 -2.80515e-06 -4.59411e-13 0.000463002
3685 -1.24566e-06 3.11309e-13 0.000462989
3686 -1.8711e-06 6.34207e-13 0.000462977
3687 -3.02409e-06 4.34783e-13 0.000462972
3688 -4.00923e-06 2.21761e-14 0.000462971
3689 -4.14715e-06 -6.78528e-13 0.000462971
3690 -3.78114e-06 -6.26067e-13 0.000462967
3691 -3.35541e-06 4.13108e-13 0.000462973
3692 -2.17187e-06 2.50648e-13 0.000462973
3693 -1.87841e-06 5.08455e-13 0.000462966
3694 -8.58114e-07 1.94383e-12 0.000462973
3695 -1.41432e-05 2.73638e-13 0.00046298
3696 -1.63272e-05 3.07495e-13 0.000462989
3697 -1.5677e-05 2.5827e-13 0.000463003
3698 -1.43413e-05 3.52446e-13 0.000463024
3699 -1.00172e-05 6.79069e-14 0.000463039
3700 -6.05022e-06 -3.02713e-13 0.000463039
3701 -1.75561e-06 1.77611e-13 0.000463024
3702 -6.52475e-07 6.8017e-13 0.000463003
3703 -2.37478e-06 3.86428e-13 0.000462989
3704 -3.30561e-06 4.36771e-14 0.00046298
3705 -4.99903e-06 -1.84978e-13 0.00046297
3706 -4.382e-06 -5.00056e-13 0.000462969
3707 -4.33252e-06 -1.66204e-14 0.000462964
3708 -2.96421e-06 1.99176e-13 0.000462967
3709 -2.25549e-06 2.08758e-13 0.000462967
3710 -6.99096e-07 8.27543e-13 0.00046296
3711 1.345e-07 1.12374e-12 0.000462967
3712 -1.84244e-05 -1.45189e-14 0.000462987
3713 -2.05439e-05 1.51543e-13 0.000462997
3714 -1.90933e-05 2.32363e-13 0.000463015
3715 -1.57984e-05 4.43042e-13 0.000463044
3716 -9.72966e-06 2.22299e-13 0.000463066
3717 -4.86541e-06 1.79942e-13 0.000463066
3718 -3.31835e-07 5.76869e-13 0.000463044
3719 7.44512e-07 3.20311e-13 0.000463015
3720 -2.07091e-06 -8.63393e-14 0.000462997
3721 -2.68552e-06 2.48714e-13 0.000462987
3722 -4.63133e-06 -5.72106e-14 0.000462976
3723 -3.52605e-06 -1.00013e-14 0.00046297
3724 -3.37458e-06 4.73431e-13 0.000462965
3725 -3.03742e-06 2.90605e-13 0.000462967
3726 -9.33891e-08 3.74206e-13 0.000462967
3727 -1.14761e-07 2.39875e-14 0.00046296
3728 2.16983e-06 -4.19192e-14 0.000462967
3729 -2.1952e-05 5.35088e-14 0.000462989
3730 -2.45475e-05 -8.94224e-15 0.000463004
3731 -2.18948e-05 3.57836e-13 0.000463036
3732 -1.71013e-05 6.24967e-13 0.000463083
3733 -8.80544e-06 3.50508e-13 0.000463118
3734 -2.77518e-06 2.84313e-13 0.000463118
