10657 -2.92714e-07 -1.34457e-13 0.00118353
10658 -3.69157e-06 -1.79637e-13 0.000922076
10659 -3.0104e-06 -6.83496e-14 0.000718328
10660 -2.76731e-06 1.30112e-13 0.000462962
10661 -5.44444e-06 3.29796e-13 0.000462956
10662 -1.73542e-05 4.21704e-13 0.000462967
10663 -1.90993e-05 3.79268e-13 0.000462983
10664 -3.43311e-05 2.29909e-13 0.000463031
10665 -3.79004e-05 7.24797e-14 0.000463182
10666 -6.87906e-05 -3.98335e-14 0.000463563
10667 1.20325e-08 4.26691e-14 0.0143672
10668 4.69575e-08 3.87466e-15 0.0111932
10669 -8.17985e-08 3.39608e-14 0.00872035
10670 1.44451e-07 6.36624e-15 0.00679383
10671 -3.35118e-07 6.08728e-15 0.00529287
10672 4.97876e-07 9.68366e-14 0.00412358
10673 -9.59161e-07 2.53069e-14 0.00321261
10674 1.15632e-06 -8.07762e-14 0.0025029
10675 -2.29532e-06 4.10801e-14 0.00194991
10676 1.00079e-06 -2.33145e-14 0.00151915
10677 -2.53233e-06 -1.13976e-13 0.00118353
10678 -1.86092e-06 -1.45761e-13 0.000922076
10679 -2.26871e-06 -3.78609e-14 0.000718328
10680 -7.92784e-07 1.82518e-13 0.000462962
10681 -7.46703e-06 3.94848e-13 0.000462955
10682 -9.77368e-06 4.71306e-13 0.000462965
10683 -2.09257e-05 3.82311e-13 0.000462972
10684 -1.84234e-05 1.73726e-13 0.000463
10685 -3.70877e-05 -1.6107e-14 0.00046309
10686 -3.52123e-05 -1.25137e-13 0.000463328
10687 -7.17137e-05 -4.54408e-13 0.000463802
10688 -2.25232e-08 4.07264e-14 0.0143673
10689 -1.44673e-08 8.74449e-15 0.0111933
10690 -1.15938e-07 4.30792e-14 0.00872045
10691 1.03219e-07 -9.77859e-16 0.00679392
10692 -3.60959e-07 9.82489e-16 0.00529294
10693 3.53013e-07 6.3922e-14 0.00412363
10694 -9.68703e-07 2.83266e-14 0.00321265
10695 1.21144e-06 -4.62361e-14 0.00250293
10696 -2.58224e-06 2.69671e-14 0.00194994
10697 1.65845e-06 2.633e-14 0.00151917
10698 -2.93528e-06 -6.94025e-14 0.00118355
10699 -8.47931e-07 -9.89488e-14 0.000922087
10700 -1.68441e-06 7.82019e-15 0.000718336
10701 9.2868e-09 2.38874e-13 0.000462967
10702 -5.73356e-06 4.2252e-13 0.00046296
10703 -9.52362e-06 4.46899e-13 0.000462967
10704 -1.44769e-05 3.11044e-13 0.00046297
10705 -1.64245e-05 1.05275e-13 0.000462985
10706 -1.99149e-05 -4.1679e-14 0.000463034
10707 -3.00822e-05 -8.34916e-14 0.000463186
10708 -3.28475e-05 -5.96919e-13 0.000463527
10709 -3.57825e-08 3.89808e-14 0.0143672
10710 -3.19743e-08 1.73617e-14 0.0111932
10711 -1.11525e-07 4.75344e-14 0.00872035
10712 8.18722e-08 1.74145e-15 0.00679383
10713 -1.9824e-07 -8.58827e-15 0.00529287
10714 1.54532e-07 1.08266e-14 0.00412358
10715 3.94427e-08 3.88692e-14 0.00321261
10716 -2.78731e-07 -1.66774e-14 0.0025029
10717 5.42139e-07 2.05081e-14 0.00194991
10718 -1.17708e-06 7.78447e-14 0.00151915
10719 -2.44011e-07 -2.3289e-14 0.00118353
10720 -1.28609e-06 -6.10342e-14 0.000922076
10721 1.09449e-06 2.68244e-14 0.000718328
10722 3.44868e-07 1.98786e-13 0.000462962
10723 -2.98347e-06 2.92713e-13 0.000462955
10724 -1.09971e-05 2.81184e-13 0.000462962
10725 -8.94038e-06 1.94e-13 0.000462964
10726 -1.47183e-05 1.0077e-13 0.000462973
10727 -9.7565e-06 3.86253e-14 0.000462997
10728 -2.09925e-05 -5.89699e-14 0.000463075
10729 -1.7645e-05 -2.62098e-13 0.00046325
10730 -2.96559e-08 3.48369e-14 0.0143672
10731 -3.64409e-09 2.76754e-14 0.0111932
10732 -6.72998e-08 4.8298e-14 0.00872035
10733 8.98431e-08 9.64705e-15 0.00679383
10734 -1.00252e-07 -1.82181e-14 0.00529287
10735 3.87978e-08 -3.48706e-14 0.00412358
10736 2.03417e-07 5.29752e-14 0.00321261
10737 -9.29224e-07 -3.74074e-15 0.0025029
10738 1.06463e-06 2.3414e-14 0.00194991
10739 -1.73837e-06 1.16437e-13 0.00151915
10740 5.85242e-07 5.53115e-15 0.00118353
10741 -1.56403e-06 -4.69982e-14 0.000922076
10742 1.41132e-06 -1.29668e-14 0.000718328
10743 9.67099e-07 4.87514e-14 0.000462962
10744 -1.99521e-06 9.53801e-14 0.000462955
10745 -9.44427e-06 1.49216e-13 0.000462962
10746 -7.22969e-06 2.0065e-13 0.000462962
10747 -1.04541e-05 2.07077e-13 0.000462963
10748 -6.58069e-06 1.13227e-13 0.000462973
10749 -1.16224e-05 -6.89875e-14 0.000463006
10750 -1.07027e-05 -1.97125e-13 0.000463081
10751 -2.01057e-05 -2.82613e-13 0.000463226
10752 -2.80133e-05 -3.28664e-13 0.000463458
10753 -4.50233e-05 -1.67249e-13 0.000463847
10754 -5.29093e-05 1.09903e-13 0.000464045
10755 -5.8912e-05 6.60239e-13 0.000464473
10756 -4.47535e-05 7.31987e-13 0.000464464
10757 -1.79913e-05 5.78867e-13 0.000463883
10758 7.97039e-06 2.65465e-13 0.000463879
10759 1.70246e-05 -4.48366e-13 0.000464463
10760 9.92332e-07 -4.30646e-13 0.000464461
10761 -9.85551e-06 6.65431e-13 0.000464035
10762 -8.13839e-06 1.65523e-12 0.000463836
10763 -5.6233e-06 1.77797e-12 0.000463449
10764 -6.95094e-06 9.70127e-13 0.000463223
10765 -6.82058e-06 -7.42026e-13 0.000463078
10766 -4.96407e-06 -2.38282e-15 0.000463006
10767 -2.8966e-06 -3.48794e-14 0.000462975
10768 -2.2461e-06 -1.0394e-12 0.000462963
10769 -1.92269e-06 -2.29435e-12 0.000462962
10770 -1.47807e-08 2.65705e-14 0.0143673
10771 2.47847e-08 3.76433e-14 0.0111933
10772 -4.52606e-08 4.7857e-14 0.00872045
10773 9.2843e-08 1.92145e-14 0.00679392
10774 -6.09759e-08 -2.50129e-14 0.00529294
10775 -8.06462e-08 -5.2515e-14 0.00412363
10776 3.43561e-07 6.03202e-14 0.00321265
10777 -1.09844e-06 9.70639e-15 0.00250293
10778 1.01609e-06 1.85111e-14 0.00194994
10779 -1.45804e-06 1.32783e-13 0.00151917
10780 4.9194e-07 7.59616e-15 0.00118355
10781 -1.13954e-06 -5.26792e-14 0.000922087
10782 1.24695e-06 -6.23439e-14 0.000718336
10783 1.57201e-06 -3.30586e-14 0.000462967
10784 -1.50899e-06 7.54116e-14 0.00046296
10785 -7.11512e-06 2.30583e-13 0.000462967
10786 -6.06958e-06 3.28635e-13 0.000462967
10787 -6.66497e-06 2.68638e-13 0.000462962
10788 -4.19107e-06 6.28219e-14 0.000462969
10789 -6.06766e-06 -1.39199e-13 0.000462982
10790 -7.45755e-06 -1.98418e-13 0.000463005
10791 -1.2985e-05 -1.81171e-13 0.000463054
10792 -1.80181e-05 -1.3386e-13 0.000463146
10793 -2.48959e-05 -1.3933e-13 0.000463275
10794 -2.72835e-05 -4.55872e-14 0.00046336
10795 -2.40902e-05 5.47085e-14 0.000463489
10796 -1.7093e-05 2.61248e-13 0.000463516
10797 -6.84262e-06 4.13659e-13 0.000463439
10798 2.77651e-06 2.72884e-13 0.000463437
10799 7.16817e-06 3.65244e-14 0.000463516
10800 1.63346e-06 -4.0965e-14 0.000463485
10801 -4.4311e-06 6.01901e-14 0.000463359
10802 -7.55009e-06 9.1722e-14 0.000463272
10803 -8.55428e-06 2.12738e-13 0.000463141
10804 -8.68232e-06 2.06542e-13 0.000463053
10805 -7.25652e-06 9.22848e-14 0.000463002
10806 -5.03114e-06 -1.33501e-13 0.000462977
10807 -2.72176e-06 -2.8112e-13 0.000462967
10808 -1.59867e-06 -1.27019e-13 0.000462962
10809 -1.05472e-06 -3.58538e-13 0.000462967
10810 -5.45055e-09 1.53107e-14 0.0143672
10811 2.7328e-08 4.69395e-14 0.0111932
10812 -3.28473e-08 4.57841e-14 0.00872035
10813 5.50848e-08 3.1207e-14 0.00679383
10814 -3.26178e-08 -2.57806e-14 0.00529287
10815 -1.69234e-07 -4.30456e-14 0.00412358
10816 3.5158e-07 5.74394e-14 0.00321261
10817 -8.65297e-07 3.35041e-14 0.0025029
10818 5.65674e-07 3.67053e-15 0.00194991
10819 -8.9241e-07 1.25216e-13 0.00151915
10820 3.05025e-07 -1.36996e-14 0.00118353
10821 -6.02414e-07 -5.00595e-14 0.000922076
10822 9.80625e-07 -1.71764e-14 0.000718328
10823 1.76141e-06 1.16555e-13 0.000462962
10824 -1.10283e-06 2.81221e-13 0.000462955
10825 -4.97368e-06 3.82944e-13 0.000462962
10826 -4.628e-06 3.31557e-13 0.000462962
10827 -4.21874e-06 1.43871e-13 0.000462955
10828 -3.25649e-06 -3.32245e-14 0.000462963
10829 -4.16487e-06 -8.50301e-14 0.000462969
10830 -5.71774e-06 -5.69675e-14 0.000462974
10831 -8.5967e-06 -4.55023e-14 0.000462987
10832 -1.14252e-05 -1.33793e-13 0.00046302
10833 -1.38889e-05 -2.18864e-13 0.000463058
10834 -1.48317e-05 -1.53631e-13 0.000463094
10835 -1.35072e-05 1.00965e-13 0.00046314
10836 -1.09002e-05 2.82168e-13 0.000463164
10837 -7.04195e-06 2.93631e-13 0.000463158
10838 -2.83974e-06 9.50421e-14 0.000463158
10839 1.02887e-06 -1.07731e-13 0.000463165
10840 1.92197e-06 -8.02861e-14 0.00046314
10841 -6.28799e-07 3.99951e-14 0.000463092
10842 -3.79451e-06 1.13116e-13 0.000463057
10843 -5.39414e-06 1.52939e-13 0.00046302
10844 -5.63151e-06 3.29592e-14 0.000462987
10845 -4.71766e-06 -2.88224e-13 0.000462976
10846 -3.3218e-06 -4.43036e-13 0.000462967
10847 -2.07207e-06 -3.00107e-13 0.000462963
10848 -1.19825e-06 -9.29465e-14 0.000462955
10849 -1.03751e-06 -5.82573e-13 0.000462962
10850 -3.86916e-09 3.98732e-15 0.0143672
10851 2.12359e-08 5.58959e-14 0.0111932
10852 -3.06403e-08 4.01908e-14 0.00872035
10853 2.65138e-08 4.65848e-14 0.00679383
10854 1.82941e-09 -2.24288e-14 0.00529287
10855 -2.27771e-07 -2.26084e-14 0.00412358
10856 3.5151e-07 4.8814e-14 0.00321261
10857 -6.11608e-07 6.47285e-14 0.0025029
10858 1.43845e-07 -5.57502e-15 0.00194991
10859 -3.2558e-07 1.03458e-13 0.00151915
10860 7.5602e-08 -4.88775e-14 0.00118353
10861 -3.19267e-07 -1.49486e-14 0.000922076
10862 7.22632e-07 1.4021e-13 0.000718328
10863 1.89275e-06 3.92394e-13 0.000462962
10864 -5.32142e-07 4.53435e-13 0.000462955
10865 -3.43561e-06 3.43251e-13 0.000462962
10866 -3.70583e-06 1.45383e-13 0.000462962
10867 -3.32386e-06 1.14489e-14 0.000462955
10868 -2.87456e-06 8.27801e-15 0.000462962
10869 -3.19537e-06 6.11451e-14 0.000462962
10870 -4.10482e-06 7.8348e-14 0.000462961
10871 -5.50531e-06 -1.06362e-14 0.00046297
10872 -7.01733e-06 -1.78436e-13 0.000462982
10873 -8.13916e-06 -2.77358e-13 0.000462991
10874 -8.74819e-06 -1.32263e-13 0.000463
10875 -8.39876e-06 1.33973e-13 0.000463012
10876 -7.22153e-06 2.52666e-13 0.000463023
10877 -5.1314e-06 1.03457e-13 0.000463026
10878 -2.67168e-06 -7.83727e-14 0.000463026
10879 -4.3422e-08 -5.86207e-14 0.000463023
10880 1.3049e-06 -4.55808e-14 0.000463012
10881 8.37181e-07 -1.17813e-13 0.000463
10882 -1.26119e-06 -1.8641e-13 0.000462992
10883 -2.88165e-06 -2.46763e-13 0.000462983
10884 -3.61868e-06 -3.17123e-13 0.00046297
10885 -3.34235e-06 -3.14385e-13 0.000462961
10886 -2.64734e-06 -1.00069e-13 0.000462962
10887 -2.01697e-06 1.10777e-13 0.000462962
10888 -1.60423e-06 1.10601e-14 0.000462955
10889 -1.22484e-06 8.22587e-14 0.000462962
10890 -4.66565e-09 -4.12216e-15 0.0143673
10891 1.28677e-08 6.37951e-14 0.0111933
10892 -2.442e-08 3.10096e-14 0.00872045
10893 8.05279e-09 6.45573e-14 0.00679392
10894 2.47771e-08 -1.92118e-14 0.00529294
10895 -2.34126e-07 -4.50232e-15 0.00412363
10896 2.87662e-07 4.14954e-14 0.00321265
10897 -3.86018e-07 9.63852e-14 0.00250293
10898 -7.5632e-08 7.86397e-15 0.00194994
10899 -2.31839e-08 7.23614e-14 0.00151917
10900 -1.70234e-08 -8.87652e-14 0.00118355
10901 -1.68184e-07 3.65687e-14 0.000922087
10902 9.19291e-07 2.96797e-13 0.000718336
10903 2.05334e-06 5.38398e-13 0.000462967
10904 -2.41106e-07 4.05074e-13 0.00046296
10905 -2.78026e-06 1.7891e-13 0.000462967
10906 -3.2409e-06 6.07044e-14 0.000462967
10907 -2.86293e-06 1.01561e-13 0.00046296
10908 -2.39921e-06 1.75789e-13 0.000462967
10909 -2.32765e-06 1.74049e-13 0.000462967
10910 -2.7263e-06 7.60172e-14 0.00046296
10911 -3.44131e-06 -8.54967e-14 0.000462969
10912 -4.31434e-06 -2.40487e-13 0.000462971
10913 -5.05484e-06 -2.35656e-13 0.000462969
10914 -5.52759e-06 -2.16061e-14 0.000462972
10915 -5.39309e-06 1.54368e-13 0.00046298
10916 -4.66524e-06 6.55269e-14 0.000462982
10917 -3.32044e-06 -1.26346e-13 0.000462984
10918 -1.81908e-06 -1.52142e-13 0.000462984
10919 -2.93315e-07 -7.84698e-14 0.000462982
10920 5.79269e-07 -1.26078e-13 0.00046298
10921 6.40229e-07 -3.31953e-13 0.000462972
10922 -2.79231e-07 -3.33472e-13 0.000462968
10923 -1.41136e-06 -1.9638e-13 0.00046297
10924 -2.21537e-06 -1.51244e-13 0.000462969
10925 -2.36297e-06 -6.24417e-14 0.00046296
10926 -2.16285e-06 8.81575e-14 0.000462967
10927 -1.80172e-06 1.03265e-13 0.000462967
10928 -1.42964e-06 3.10804e-14 0.00046296
10929 -1.21612e-06 6.69449e-13 0.000462967
10930 -4.89152e-09 -7.4662e-15 0.0143672
10931 1.04152e-08 6.79334e-14 0.0111932
10932 -1.96486e-08 2.1658e-14 0.00872035
10933 -3.9931e-09 7.87125e-14 0.00679383
10934 4.5991e-08 -1.89922e-14 0.00529287
10935 -2.2266e-07 7.29711e-15 0.00412358
10936 1.97351e-07 3.72278e-14 0.00321261
10937 -2.02292e-07 1.22257e-13 0.0025029
10938 -1.10732e-07 4.10051e-14 0.00194991
10939 5.51265e-08 3.30421e-14 0.00151915
10940 -3.95852e-09 -1.15849e-13 0.00118353
10941 1.84758e-08 7.27123e-14 0.000922076
10942 9.28045e-07 3.33359e-13 0.000718328
10943 1.83292e-06 4.55784e-13 0.000462962
10944 -2.56591e-07 2.70004e-13 0.000462955
10945 -2.49618e-06 1.62977e-13 0.000462962
10946 -2.88869e-06 2.16194e-13 0.000462962
10947 -2.43022e-06 2.97092e-13 0.000462955
10948 -1.84596e-06 2.74026e-13 0.000462962
10949 -1.55069e-06 1.38584e-13 0.000462962
10950 -1.67499e-06 -5.03824e-14 0.000462955
10951 -2.07252e-06 -2.23466e-13 0.000462962
10952 -2.61182e-06 -2.88769e-13 0.000462962
10953 -3.11701e-06 -1.64865e-13 0.000462957
10954 -3.48217e-06 4.63105e-14 0.000462969
10955 -3.46476e-06 5.81152e-14 0.00046297
10956 -3.10448e-06 -1.35339e-13 0.000462966
10957 -2.36046e-06 -2.35824e-13 0.000462969
10958 -1.53961e-06 -1.4511e-13 0.000462969
10959 -6.8817e-07 -1.06299e-13 0.000462966
10960 -1.48732e-07 -2.20304e-13 0.00046297
10961 6.44659e-08 -2.28466e-13 0.000462969
10962 -2.4712e-07 -6.04742e-14 0.000462957
10963 -7.5188e-07 -8.45267e-14 0.000462962
10964 -1.35812e-06 -1.14355e-13 0.000462962
10965 -1.61544e-06 6.71493e-14 0.000462955
10966 -1.64774e-06 9.42177e-14 0.000462962
10967 -1.32506e-06 1.32584e-13 0.000462962
10968 -9.61636e-07 2.05978e-13 0.000462955
10969 -7.89706e-07 4.88224e-13 0.000462962
10970 -3.49648e-09 -5.696e-15 0.0161269
10971 1.00363e-08 5.56342e-14 0.0125642
10972 -1.4924e-08 1.57904e-14 0.00978845
10973 -2.54977e-08 6.87976e-14 0.00762597
10974 8.25569e-08 -1.82442e-14 0.00594117
10975 -2.16873e-07 1.13074e-14 0.00462865
10976 6.86618e-08 3.22695e-14 0.00360611
10977 -2.7624e-08 1.16463e-13 0.00280946
10978 -1.00204e-07 6.00362e-14 0.00218875
10979 2.90716e-08 -1.2792e-15 0.00170523
10980 2.31806e-08 -8.72736e-14 0.0013285
10981 8.66557e-08 6.81096e-14 0.00103502
10982 8.55419e-07 2.18367e-13 0.000806312
10983 1.74397e-06 2.53824e-13 0.000519667
10984 -1.68837e-07 2.05153e-13 0.000519659
10985 -2.28335e-06 2.70486e-13 0.000519667
10986 -2.62886e-06 3.57061e-13 0.000519667
10987 -2.09308e-06 3.34826e-13 0.000519659
10988 -1.37069e-06 1.85726e-13 0.000519667
10989 -8.93393e-07 -2.68453e-14 0.000519667
10990 -8.15422e-07 -2.05204e-13 0.000519659
10991 -1.01813e-06 -2.88937e-13 0.000519667
10992 -1.34701e-06 -2.39503e-13 0.000519667
10993 -1.54952e-06 -8.11818e-14 0.000519659
10994 -1.7197e-06 4.68387e-14 0.000519667
10995 -1.77134e-06 -2.10574e-14 0.000519667
10996 -1.74656e-06 -1.38951e-13 0.000519662
10997 -1.53117e-06 -1.60136e-13 0.000519665
10998 -1.27617e-06 -9.51184e-14 0.000519665
10999 -9.18419e-07 -4.53127e-14 0.000519662
11000 -6.68986e-07 -6.64424e-14 0.000519667
11001 -4.79312e-07 -4.8322e-15 0.000519667
11002 -5.40582e-07 -8.08304e-14 0.000519659
11003 -6.93052e-07 -1.71008e-13 0.000519667
11004 -9.94991e-07 1.83912e-14 0.000519667
11005 -1.175e-06 1.28254e-13 0.000519659
11006 -1.24474e-06 -7.48606e-14 0.000519667
11007 -1.07543e-06 1.34869e-13 0.000519667
11008 -9.12425e-07 2.95981e-13 0.000519659
11009 -7.5654e-07 -1.83754e-13 0.000519667
11010 -3.42236e-09 -2.60058e-15 0.0273179
11011 6.42909e-09 2.63931e-14 0.0212828
11012 4.50221e-09 1.12089e-14 0.0165809
11013 -5.04229e-08 3.17263e-14 0.0129178
11014 8.46461e-08 -8.95711e-15 0.0100639
11015 -1.32579e-07 8.46692e-15 0.0078406
11016 -8.08462e-08 2.18877e-14 0.00610849
11017 2.66411e-08 6.35065e-14 0.00475903
11018 -5.43849e-08 4.31634e-14 0.00370758
11019 7.23198e-09 1.08499e-15 0.00288853
11020 6.64226e-08 -2.90555e-14 0.00225038
11021 8.23725e-08 3.67367e-15 0.00175324
11022 1.14123e-06 2.84845e-14 0.00136583
11023 2.51479e-06 5.58783e-14 0.000880279
11024 5.47258e-07 1.57935e-13 0.000880265
11025 -1.82243e-06 2.70897e-13 0.000880279
11026 -2.30156e-06 2.9101e-13 0.000880279
11027 -1.79198e-06 1.84934e-13 0.000880265
11028 -9.8506e-07 5.30671e-15 0.000880279
11029 -3.57745e-07 -1.52208e-13 0.000880279
11030 -1.12655e-07 -2.11248e-13 0.000880265
11031 -1.78311e-07 -1.7876e-13 0.000880279
11032 -4.13766e-07 -1.06963e-13 0.000880279
11033 -6.01353e-07 -2.25601e-14 0.000880265
11034 -7.20653e-07 3.21713e-14 0.000880279
11035 -8.43846e-07 -6.37744e-15 0.000880279
11036 -9.91414e-07 -5.03989e-14 0.000880269
11037 -1.03767e-06 -4.5159e-14 0.000880275
11038 -1.04016e-06 -6.09024e-15 0.000880275
11039 -9.22876e-07 6.45593e-15 0.000880269
11040 -8.30112e-07 2.11301e-14 0.000880279
11041 -6.97059e-07 -4.54535e-16 0.000880279
11042 -6.96098e-07 -3.38769e-14 0.000880265
11043 -6.97877e-07 7.50847e-14 0.000880279
11044 -8.24881e-07 1.43082e-13 0.000880279
11045 -8.97932e-07 -5.85802e-14 0.000880265
11046 -9.90001e-07 -1.47584e-13 0.000880279
11047 -9.77452e-07 3.6082e-14 0.000880279
11048 -9.65379e-07 3.31673e-14 0.000880265
11049 -8.6523e-07 -7.7071e-14 0.000880279
11050 -8.52852e-10 -1.24833e-15 0.0462705
11051 -1.06582e-09 1.14976e-14 0.0360484
11052 9.42988e-09 7.74203e-15 0.0280845
11053 -4.91616e-08 1.19254e-14 0.02188
11054 2.87921e-08 -2.3374e-15 0.0170461
11055 -3.74882e-08 6.89485e-15 0.0132803
11056 -6.22636e-08 1.53641e-14 0.0103465
11057 1.51354e-08 3.30635e-14 0.00806076
11058 1.46829e-08 3.18604e-14 0.00627984
11059 1.302e-07 1.71769e-14 0.00489255
11060 2.2372e-07 -1.44541e-14 0.00381165
11061 3.02949e-07 -6.74968e-14 0.00296961
11062 1.30996e-06 -1.20564e-13 0.00231343
11063 2.75081e-06 -1.04178e-13 0.001491
11064 9.7718e-07 6.33743e-14 0.00149098
11065 -1.45895e-06 1.32499e-13 0.001491
11066 -2.12712e-06 7.62989e-14 0.001491
11067 -1.79288e-06 -4.02167e-14 0.00149098
11068 -1.06052e-06 -1.24408e-13 0.001491
11069 -3.9302e-07 -1.10017e-13 0.001491
11070 -3.23444e-08 -1.13124e-14 0.00149098
11071 3.27973e-08 7.30798e-14 0.001491
11072 -1.06813e-07 5.90876e-14 0.001491
11073 -3.04613e-07 -2.70215e-14 0.00149098
11074 -5.59721e-07 -9.33469e-14 0.001491
11075 -6.89238e-07 -9.67683e-14 0.001491
11076 -7.22396e-07 -5.22852e-14 0.00149099
11077 -6.4264e-07 -2.77275e-14 0.00149099
11078 -5.47511e-07 -7.58351e-14 0.00149099
11079 -4.16721e-07 -1.27678e-13 0.00149099
11080 -3.46963e-07 -9.82522e-14 0.001491
11081 -2.85884e-07 -5.08515e-14 0.001491
11082 -3.13012e-07 -5.42235e-15 0.00149098
11083 -3.40642e-07 7.2557e-14 0.001491
11084 -4.32283e-07 9.98151e-14 0.001491
11085 -4.85023e-07 1.57445e-14 0.00149098
11086 -5.61925e-07 -4.26351e-14 0.001491
11087 -5.86762e-07 -1.03531e-14 0.001491
11088 -5.73635e-07 1.05899e-13 0.00149098
11089 -5.40374e-07 8.00662e-13 0.001491
11090 5.85265e-10 -4.30226e-16 0.0783744
11091 -1.98854e-09 4.33872e-15 0.0610599
11092 5.21111e-09 3.90655e-15 0.0475704
11093 -3.02281e-08 3.47108e-15 0.0370611
11094 -2.22175e-08 6.33518e-16 0.0288732
11095 -1.28304e-08 4.78795e-15 0.0224945
11096 4.48054e-09 8.31091e-15 0.0175251
11097 6.0385e-08 1.4478e-14 0.0136536
11098 1.09994e-07 1.99293e-14 0.010637
11099 1.16059e-07 1.96197e-14 0.00828714
11100 8.09113e-08 5.42898e-15 0.00645629
11101 3.95868e-08 -1.82644e-14 0.00503002
11102 1.08431e-06 -4.49383e-14 0.00391855
11103 2.5623e-06 -1.18731e-13 0.0025255
11104 9.82773e-07 -1.51328e-13 0.00252546
11105 -1.24113e-06 -1.52363e-13 0.0025255
11106 -1.91013e-06 -1.12369e-13 0.0025255
11107 -1.6804e-06 -4.69293e-14 0.00252546
11108 -1.05942e-06 6.2699e-15 0.0025255
11109 -4.46999e-07 1.44674e-14 0.0025255
11110 -5.68096e-08 -3.16225e-14 0.00252546
11111 8.7013e-08 -1.04666e-13 0.0025255
11112 4.46908e-08 -1.45958e-13 0.0025255
11113 -1.0943e-07 -1.18685e-13 0.00252546
11114 -2.29641e-07 -6.21461e-14 0.0025255
11115 -2.58753e-07 -4.63863e-14 0.0025255
11116 -2.26735e-07 -5.91514e-14 0.00252548
11117 -1.52483e-07 -2.03783e-14 0.00252549
11118 -8.81759e-08 7.11467e-14 0.00252549
11119 -2.98854e-08 1.17229e-13 0.00252548
11120 -9.76957e-09 5.8724e-14 0.0025255
11121 2.23612e-09 -4.18713e-14 0.0025255
11122 -2.11571e-08 -7.55614e-14 0.00252546
11123 -4.01161e-08 -3.48727e-14 0.0025255
11124 -8.1111e-08 -1.03175e-14 0.0025255
11125 -1.03748e-07 -2.53742e-14 0.00252546
11126 -1.32499e-07 -2.2051e-14 0.0025255
11127 -1.36342e-07 -6.10024e-14 0.0025255
11128 -1.55276e-07 -4.66855e-14 0.00252546
11129 -1.63749e-07 1.52445e-13 0.0025255
11130 -3.99224e-10 -6.12545e-17 0.13275
11131 -4.90542e-09 1.45232e-15 0.103423
11132 1.89801e-09 1.3395e-15 0.0805742
11133 -3.35076e-09 7.19801e-16 0.0627737
11134 8.79714e-09 7.176e-16 0.0489051
11135 2.80501e-08 1.54419e-15 0.038101
11136 4.96999e-08 4.80845e-16 0.0296839
11137 7.26904e-08 -2.20312e-15 0.0231263
11138 -2.44417e-07 -3.4647e-15 0.0180168
11139 -9.8513e-07 -1.37377e-15 0.0140367
11140 -1.25511e-06 -2.91035e-15 0.0109356
11141 -1.68428e-07 -1.58004e-14 0.00851979
11142 4.00593e-06 -2.65926e-14 0.0066372
11143 6.73908e-06 1.32486e-14 0.00427767
11144 3.87847e-06 7.89873e-14 0.00427761
11145 -2.37924e-08 1.1508e-13 0.00427767
11146 -1.51088e-06 1.02043e-13 0.00427767
11147 -1.59564e-06 4.73028e-14 0.00427761
11148 -1.1119e-06 -1.18306e-14 0.00427767
11149 -5.91572e-07 -3.70531e-14 0.00427767
11150 -2.44831e-07 -2.82172e-14 0.00427761
11151 -8.2366e-08 -2.57671e-14 0.00427767
11152 -4.38559e-08 -5.86909e-14 0.00427767
11153 -4.86612e-08 -9.80309e-14 0.00427761
11154 -6.3139e-08 -9.17672e-14 0.00427767
11155 -6.72936e-08 -3.92208e-14 0.00427767
11156 -5.81849e-08 6.5831e-15 0.00427763
11157 -3.45067e-08 1.43397e-14 0.00427765
11158 -7.74117e-09 9.71487e-15 0.00427765
11159 2.11219e-08 1.58571e-14 0.00427763
11160 4.19252e-08 7.46711e-15 0.00427767
11161 6.0046e-08 -3.72023e-14 0.00427767
11162 6.75125e-08 -8.26437e-14 0.00427761
11163 7.38792e-08 -8.9144e-14 0.00427767
11164 7.13297e-08 -9.23057e-14 0.00427767
11165 6.92664e-08 -1.08575e-13 0.00427761
11166 6.09245e-08 -1.08993e-13 0.00427767
11167 5.27675e-08 -5.62973e-14 0.00427767
11168 4.31164e-08 -5.78417e-15 0.00427761
11169 4.89201e-08 1.24194e-14 0.00427767
11170 -1.09462e-09 -3.85746e-18 0.224853
11171 2.28782e-09 3.74551e-16 0.175178
11172 -3.11981e-09 2.46232e-16 0.136477
11173 5.4232e-09 -3.9407e-16 0.106327
11174 4.32128e-10 -7.23945e-16 0.0828359
11175 -1.26511e-09 -7.43662e-16 0.0645359
11176 1.33198e-08 -1.15595e-15 0.0502789
11177 -9.67511e-08 -2.05387e-15 0.0391715
11178 -5.95508e-07 -1.92943e-15 0.0305171
11179 -9.80643e-07 5.31215e-16 0.0237755
11180 -4.80662e-07 2.95914e-15 0.0185228
11181 1.64139e-06 -8.20412e-16 0.0144309
11182 5.7415e-06 -1.52441e-14 0.0112422
11183 7.89537e-06 -3.80536e-14 0.00724556
11184 4.9398e-06 -5.43979e-14 0.00724545
11185 3.81467e-07 -7.82485e-14 0.00724556
11186 -2.11587e-06 -1.03033e-13 0.00724556
11187 -2.68636e-06 -1.17707e-13 0.00724545
11188 -2.10843e-06 -1.17097e-13 0.00724556
11189 -1.21105e-06 -1.04373e-13 0.00724556
11190 -5.19813e-07 -8.63942e-14 0.00724545
11191 -1.67073e-07 -6.92276e-14 0.00724556
