2350 -3.11285e-06 4.61457e-15 0.00624994
2351 1.47468e-06 9.44409e-15 0.00625003
2352 3.2298e-06 1.06081e-14 0.00625003
2353 3.00369e-06 6.5766e-15 0.00624994
2354 1.88452e-06 -3.13553e-16 0.00625003
2355 7.05905e-07 -6.04874e-15 0.00625003
2356 -4.29857e-08 -1.49275e-13 0.00624994
2357 -1.83635e-10 6.26063e-17 0.193959
2358 1.18974e-09 1.80845e-18 0.15111
2359 -2.54752e-11 -1.31975e-16 0.117726
2360 -3.49254e-09 -2.35629e-16 0.0917179
2361 7.69496e-09 -2.57934e-16 0.0714547
2362 -3.9975e-09 -4.12403e-16 0.055669
2363 4.62205e-08 5.3524e-16 0.0433708
2364 5.49736e-08 1.2698e-15 0.0337895
2365 1.92165e-08 2.38018e-15 0.0263242
2366 -1.29843e-07 6.29539e-15 0.0205088
2367 -2.23687e-07 2.88562e-15 0.0159779
2368 -2.13445e-07 2.27754e-15 0.0124482
2369 -9.54446e-07 -7.51678e-16 0.00969754
2370 -2.0442e-06 -7.09637e-15 0.00625006
2371 2.28861e-07 -7.01961e-15 0.00624996
2372 2.92712e-06 -5.03156e-15 0.00625006
2373 3.31596e-06 -4.16563e-15 0.00625006
2374 2.25969e-06 -5.71095e-15 0.00624996
2375 8.20662e-07 -1.02846e-14 0.00625006
2376 -2.17578e-07 -1.77608e-14 0.00625006
2377 -6.36304e-07 -1.35455e-15 0.00624996
2378 -6.24473e-07 -7.86471e-14 0.00625006
2379 -4.14734e-07 -9.3917e-14 0.00625006
2380 -1.64984e-10 6.93146e-17 0.193958
2381 1.10609e-09 2.15026e-17 0.151108
2382 1.75233e-10 -1.21549e-16 0.117725
2383 -3.96587e-09 -2.3074e-16 0.0917171
2384 7.66255e-09 -2.50923e-16 0.0714541
2385 5.70128e-09 -3.40201e-16 0.0556685
2386 2.75933e-08 6.2208e-16 0.0433705
2387 5.2785e-08 1.6913e-15 0.0337892
2388 1.1142e-07 3.1496e-15 0.026324
2389 1.54362e-07 6.11871e-15 0.0205087
2390 6.28233e-08 4.08847e-15 0.0159777
2391 -2.18904e-07 7.30436e-16 0.0124481
2392 -1.28031e-06 -7.90747e-15 0.00969746
2393 -2.82259e-06 -2.34225e-14 0.00625001
2394 -1.77993e-06 -2.22764e-14 0.00624991
2395 1.74353e-07 -1.66772e-14 0.00625001
2396 9.00921e-07 -9.91159e-15 0.00625001
2397 8.97447e-07 -4.07326e-15 0.00624991
2398 5.40256e-07 -6.41309e-16 0.00625001
2399 1.51462e-07 -3.60226e-16 0.00625001
2400 -1.62093e-07 -6.83097e-15 0.00624991
2401 -3.26419e-07 -7.51325e-15 0.00625001
2402 -3.26537e-07 -5.32825e-15 0.00625001
2403 -2.07896e-07 -1.72781e-14 0.00624991
2404 -1.36763e-10 7.37866e-17 0.193958
2405 1.02753e-09 4.02647e-17 0.151108
2406 3.75116e-10 -8.68986e-17 0.117725
2407 -4.60739e-09 -1.92023e-16 0.0917171
2408 8.9886e-09 -2.32675e-16 0.0714541
2409 4.6508e-09 -2.86208e-16 0.0556685
2410 3.56815e-08 5.84382e-16 0.0433705
2411 5.53135e-08 1.85838e-15 0.0337892
2412 -5.01868e-08 3.43376e-15 0.026324
2413 -1.89466e-07 5.33758e-15 0.0205087
2414 -2.51931e-07 2.4869e-15 0.0159777
2415 -2.00049e-07 -5.23574e-15 0.0124481
2416 -6.82244e-07 -1.90637e-14 0.00969746
2417 -1.75992e-06 -3.61886e-14 0.00625001
2418 -5.51028e-07 -2.64712e-14 0.00624991
2419 1.41554e-06 -1.26432e-14 0.00625001
2420 2.16217e-06 1.97053e-15 0.00625001
2421 2.05824e-06 1.3525e-14 0.00624991
2422 1.45327e-06 1.82901e-14 0.00625001
2423 6.80217e-07 1.45209e-14 0.00625001
2424 8.72784e-08 4.36028e-15 0.00624991
2425 -2.22898e-07 -4.82709e-15 0.00625001
2426 -3.00153e-07 -6.22786e-15 0.00625001
2427 -2.31917e-07 -1.21438e-14 0.00624991
2428 -9.58701e-08 1.88174e-15 0.00625001
2429 1.63216e-08 1.25802e-14 0.00625001
2430 7.27487e-08 1.91609e-14 0.00624994
2431 8.09788e-08 1.99884e-14 0.00624998
2432 5.38683e-08 1.83794e-14 0.00624998
2433 9.40267e-09 1.25629e-14 0.00624994
2434 -2.12897e-08 1.51843e-15 0.00625001
2435 -3.05558e-08 -1.37658e-14 0.00625001
2436 -3.50395e-08 -3.0926e-14 0.00624991
2437 -3.30564e-08 -3.93787e-14 0.00625001
2438 -1.60986e-08 -2.49556e-14 0.00625001
2439 -4.1562e-09 3.08072e-15 0.00624991
2440 -9.62179e-09 2.09556e-14 0.00625001
2441 -8.48629e-09 2.83315e-14 0.00625001
2442 2.66236e-09 2.49211e-14 0.00624991
2443 -1.43046e-08 6.94321e-15 0.00625001
2444 -1.59277e-10 7.82575e-17 0.19396
2445 1.15334e-09 5.84685e-17 0.15111
2446 -6.5373e-11 -4.69774e-17 0.117727
2447 -3.6971e-09 -1.43809e-16 0.0917182
2448 7.53554e-09 -2.08999e-16 0.0714549
2449 4.40792e-09 -2.29343e-16 0.0556692
2450 2.85212e-08 5.50981e-16 0.043371
2451 1.03918e-07 1.95062e-15 0.0337896
2452 2.51288e-07 3.37209e-15 0.0263243
2453 3.15744e-07 4.0117e-15 0.0205089
2454 1.51767e-07 -8.9874e-16 0.0159779
2455 -2.46078e-07 -1.16821e-14 0.0124482
2456 -1.46685e-06 -2.513e-14 0.00969758
2457 -3.05555e-06 -3.41286e-14 0.00625008
2458 -1.88341e-06 -1.49078e-14 0.00624999
2459 1.69389e-07 4.34242e-15 0.00625008
2460 9.29415e-07 2.10471e-14 0.00625008
2461 9.04727e-07 3.04666e-14 0.00624999
2462 5.02048e-07 2.9435e-14 0.00625008
2463 6.04388e-08 1.77733e-14 0.00625008
2464 -2.3459e-07 8.08929e-16 0.00624999
2465 -3.29748e-07 -1.26766e-14 0.00625008
2466 -2.87357e-07 -1.65508e-14 0.00625008
2467 -1.79037e-07 -8.75125e-15 0.00624999
2468 -5.86484e-08 -2.91384e-16 0.00625008
2469 3.13114e-08 8.77796e-15 0.00625008
2470 6.88274e-08 1.56902e-14 0.00625002
2471 6.89058e-08 1.84929e-14 0.00625005
2472 4.81873e-08 1.44784e-14 0.00625005
2473 1.40143e-08 4.45817e-15 0.00625002
2474 -1.36692e-08 -7.37355e-15 0.00625008
2475 -2.03043e-08 -1.61713e-14 0.00625008
2476 -1.92858e-08 -1.84582e-14 0.00624999
2477 -1.95887e-08 -1.20958e-14 0.00625008
2478 -1.15002e-08 -2.58763e-15 0.00625008
2479 -1.66111e-09 1.5491e-15 0.00624999
2480 -3.95247e-09 1.89699e-15 0.00625008
2481 -6.85093e-09 -9.22575e-16 0.00625008
2482 4.75235e-09 -7.82958e-15 0.00624999
2483 2.24012e-10 1.20215e-14 0.00625008
2484 -1.50776e-10 8.27304e-17 0.193958
2485 1.18442e-09 7.37238e-17 0.151108
2486 -1.49692e-10 -5.00772e-18 0.117725
2487 -3.5331e-09 -9.52157e-17 0.0917171
2488 7.30211e-09 -1.71024e-16 0.0714541
2489 -7.85305e-10 -1.64512e-16 0.0556685
2490 5.25945e-08 5.96298e-16 0.0433705
2491 -6.43895e-08 2.01067e-15 0.0337892
2492 -2.42848e-07 3.11937e-15 0.026324
2493 -3.58931e-07 2.33536e-15 0.0205087
2494 -3.22077e-07 -4.16882e-15 0.0159777
2495 -1.80141e-07 -1.46469e-14 0.0124481
2496 -7.51071e-07 -2.21307e-14 0.00969746
2497 -1.80929e-06 -1.94959e-14 0.00625001
2498 4.10639e-07 2.45514e-15 0.00624991
2499 3.06607e-06 1.97895e-14 0.00625001
2500 3.45343e-06 3.10524e-14 0.00625001
2501 2.39774e-06 3.3122e-14 0.00624991
2502 9.25587e-07 2.45356e-14 0.00625001
2503 -1.82128e-07 8.28733e-15 0.00625001
2504 -6.67602e-07 -8.48557e-15 0.00624991
2505 -6.72153e-07 -1.8431e-14 0.00625001
2506 -4.30934e-07 -1.74479e-14 0.00625001
2507 -1.60819e-07 -8.06643e-15 0.00624991
2508 9.79907e-09 4.59051e-15 0.00625001
2509 6.74521e-08 1.61243e-14 0.00625001
2510 5.4613e-08 2.18737e-14 0.00624994
2511 1.72046e-08 1.80821e-14 0.00624998
2512 -1.42157e-08 5.62011e-15 0.00624998
2513 -3.69287e-08 -8.44521e-15 0.00624994
2514 -4.8305e-08 -1.63571e-14 0.00625001
2515 -4.2189e-08 -1.49915e-14 0.00625001
2516 -3.10731e-08 -7.57682e-15 0.00624991
2517 -2.89153e-08 -3.25951e-16 0.00625001
2518 -2.51874e-08 1.60476e-15 0.00625001
2519 -1.51615e-08 -1.12573e-15 0.00624991
2520 -1.303e-08 -6.3213e-15 0.00625001
2521 -1.95632e-08 -1.1801e-14 0.00625001
2522 -1.25539e-08 -1.14043e-14 0.00624991
2523 -5.91994e-09 1.87176e-14 0.00625001
2524 -1.25569e-10 8.55253e-17 0.193958
2525 1.22201e-09 8.98451e-17 0.151108
2526 -3.45227e-10 3.43391e-17 0.117725
2527 -2.7665e-09 -4.57885e-17 0.0917171
2528 5.06869e-09 -1.28992e-16 0.0714541
2529 -1.46526e-08 -7.98555e-17 0.0556685
2530 5.87234e-08 6.71563e-16 0.0433705
2531 3.54423e-07 2.10548e-15 0.0337892
2532 8.20648e-07 2.78757e-15 0.026324
2533 9.12798e-07 9.21779e-16 0.0205087
2534 3.51186e-07 -5.72157e-15 0.0159777
2535 -1.48391e-06 -1.31883e-14 0.0124481
2536 -5.4327e-06 -1.39044e-14 0.00969746
2537 -7.58477e-06 -4.76082e-15 0.00625001
2538 -3.48917e-06 1.21909e-14 0.00624991
2539 1.37727e-06 2.26079e-14 0.00625001
2540 3.19222e-06 2.62538e-14 0.00625001
2541 2.95297e-06 2.23069e-14 0.00624991
2542 1.86409e-06 1.21158e-14 0.00625001
2543 7.8441e-07 -3.65437e-16 0.00625001
2544 9.76222e-08 -1.02165e-14 0.00624991
2545 -1.38359e-07 -1.35827e-14 0.00625001
2546 -9.02886e-08 -9.83859e-15 0.00625001
2547 3.67625e-08 -8.85875e-16 0.00624991
2548 1.3256e-07 9.49626e-15 0.00625001
2549 1.64944e-07 1.57307e-14 0.00625001
2550 1.38091e-07 1.24458e-14 0.00624994
2551 8.52205e-08 -8.64987e-16 0.00624998
2552 4.29006e-08 -1.64026e-14 0.00624998
2553 1.89641e-08 -2.36804e-14 0.00624994
2554 6.3426e-09 -1.76753e-14 0.00625001
2555 3.01671e-09 -3.79063e-15 0.00625001
2556 4.54542e-09 7.4887e-15 0.00624991
2557 6.05836e-11 9.71498e-15 0.00625001
2558 -3.88727e-09 4.01148e-15 0.00625001
2559 -3.29624e-10 -5.31353e-15 0.00624991
2560 8.28267e-10 -1.51139e-14 0.00625001
2561 -8.20979e-09 -1.98844e-14 0.00625001
2562 -8.78101e-09 -1.45986e-14 0.00624991
2563 1.3829e-11 2.32453e-14 0.00625001
2564 -1.44632e-10 8.83192e-17 0.19396
2565 1.53723e-09 1.05207e-16 0.15111
2566 -1.7278e-09 6.99391e-17 0.117727
2567 2.43714e-09 -1.21327e-18 0.0917182
2568 -6.69123e-09 -8.34335e-17 0.0714549
2569 1.0899e-08 2.97253e-17 0.0556692
2570 -4.96539e-08 8.44253e-16 0.043371
2571 -3.18151e-07 2.20395e-15 0.0337896
2572 -7.67882e-07 2.54258e-15 0.0263243
2573 -8.79481e-07 1.50022e-16 0.0205089
2574 -3.62703e-07 -5.50449e-15 0.0159779
2575 1.42195e-06 -9.40922e-15 0.0124482
2576 5.31551e-06 -6.35407e-15 0.00969758
2577 7.41784e-06 3.5655e-15 0.00625008
2578 3.35494e-06 1.33109e-14 0.00624999
2579 -1.46412e-06 1.69954e-14 0.00625008
2580 -3.27648e-06 1.59386e-14 0.00625008
2581 -3.06883e-06 1.202e-14 0.00624999
2582 -1.99046e-06 7.00893e-15 0.00625008
2583 -8.68641e-07 2.38615e-15 0.00625008
2584 -1.46741e-07 -1.39927e-15 0.00624999
2585 1.06425e-07 -3.55636e-15 0.00625008
2586 5.64751e-08 -3.12694e-15 0.00625008
2587 -9.25398e-08 -1.15635e-16 0.00624999
2588 -2.04611e-07 2.15698e-15 0.00625008
2589 -2.33863e-07 -2.09327e-15 0.00625008
2590 -1.90107e-07 -1.50239e-14 0.00625002
2591 -1.27805e-07 -3.05288e-14 0.00625005
2592 -7.49938e-08 -3.65401e-14 0.00625005
2593 -4.10721e-08 -2.63663e-14 0.00625002
2594 -2.62146e-08 -5.01586e-15 0.00625008
2595 -2.3059e-08 1.37608e-14 0.00625008
2596 -2.09597e-08 2.00113e-14 0.00624999
2597 -2.20081e-08 1.47411e-14 0.00625008
2598 -2.47187e-08 3.30845e-15 0.00625008
2599 -2.24065e-08 -1.06473e-14 0.00624999
2600 -1.73049e-08 -2.2326e-14 0.00625008
2601 -1.974e-08 -2.4686e-14 0.00625008
2602 -2.21085e-08 -1.31517e-14 0.00624999
2603 -1.49795e-08 2.21174e-14 0.00625008
2604 -1.07002e-10 9.05562e-17 0.193958
2605 1.63694e-09 1.20239e-16 0.151108
2606 -2.05694e-09 1.0246e-16 0.117725
2607 3.45164e-09 4.31645e-17 0.0917171
2608 -8.67656e-09 -2.06767e-17 0.0714541
2609 -1.07929e-09 1.68861e-16 0.0556685
2610 -5.16813e-08 1.02857e-15 0.0433705
2611 4.01954e-08 2.34173e-15 0.0337892
2612 1.92548e-07 2.44518e-15 0.026324
2613 2.97321e-07 2.1807e-17 0.0205087
2614 2.21389e-07 -4.23677e-15 0.0159777
2615 2.14999e-08 -5.70721e-15 0.0124481
2616 5.71502e-07 -1.27762e-15 0.00969746
2617 1.6717e-06 8.97946e-15 0.00625001
2618 -4.48139e-07 1.33958e-14 0.00624991
2619 -2.94719e-06 1.32247e-14 0.00625001
2620 -3.18021e-06 1.21987e-14 0.00625001
2621 -1.98892e-06 1.25508e-14 0.00624991
2622 -4.86299e-07 1.37639e-14 0.00625001
2623 5.53992e-07 1.28592e-14 0.00625001
2624 9.6779e-07 8.00981e-15 0.00624991
2625 9.16177e-07 6.36331e-16 0.00625001
2626 6.44889e-07 -6.09396e-15 0.00625001
2627 3.5595e-07 -1.13096e-14 0.00624991
2628 1.52262e-07 -1.8667e-14 0.00625001
2629 4.92575e-08 -3.13702e-14 0.00625001
2630 1.375e-08 -4.56162e-14 0.00624994
2631 1.57295e-08 -5.04076e-14 0.00624998
2632 1.95664e-08 -3.72936e-14 0.00624998
2633 2.54495e-08 -1.05527e-14 0.00624994
2634 2.42546e-08 1.50479e-14 0.00625001
2635 1.57612e-08 2.6953e-14 0.00625001
2636 9.53404e-09 2.47383e-14 0.00624991
2637 3.18507e-09 1.4808e-14 0.00625001
2638 -5.24186e-09 4.7268e-16 0.00625001
2639 -1.06222e-08 -1.55544e-14 0.00624991
2640 -9.55527e-09 -2.62836e-14 0.00625001
2641 -1.03839e-08 -2.32212e-14 0.00625001
2642 -1.45509e-08 -6.87601e-15 0.00624991
2643 -1.23528e-08 -1.85442e-14 0.00625001
2644 -1.17425e-10 8.99972e-17 0.193958
2645 1.82941e-09 1.3569e-16 0.151108
2646 -2.25214e-09 1.30204e-16 0.117725
2647 3.82334e-09 8.2426e-17 0.0917171
2648 -9.54861e-09 4.73606e-17 0.0714541
2649 -5.0948e-09 3.15105e-16 0.0556685
2650 -2.96255e-08 1.23907e-15 0.0433705
2651 -7.23484e-08 2.49384e-15 0.0337892
2652 -1.23311e-07 2.41489e-15 0.026324
2653 -1.15532e-07 2.9369e-16 0.0205087
2654 2.94758e-08 -2.49532e-15 0.0159777
2655 2.72877e-07 -1.61328e-15 0.0124481
2656 1.2424e-06 5.09758e-15 0.00969746
2657 2.6678e-06 1.8363e-14 0.00625001
2658 1.41788e-06 1.87363e-14 0.00624991
2659 -7.2672e-07 1.68705e-14 0.00625001
2660 -1.6135e-06 1.72391e-14 0.00625001
2661 -1.69611e-06 2.07891e-14 0.00624991
2662 -1.26814e-06 2.33149e-14 0.00625001
2663 -6.91024e-07 1.95957e-14 0.00625001
2664 -2.13068e-07 8.82869e-15 0.00624991
2665 6.10533e-08 -4.92518e-15 0.00625001
2666 1.34857e-07 -1.72518e-14 0.00625001
2667 7.11311e-08 -2.8482e-14 0.00624991
2668 -4.40261e-08 -4.17727e-14 0.00625001
2669 -1.39715e-07 -5.50699e-14 0.00625001
2670 -1.79099e-07 -5.94859e-14 0.00624994
2671 -1.64704e-07 -4.62246e-14 0.00624998
2672 -1.06024e-07 -1.79823e-14 0.00624998
2673 -4.44609e-08 1.11098e-14 0.00624994
2674 -2.81354e-09 2.71944e-14 0.00625001
2675 1.52073e-08 2.85879e-14 0.00625001
2676 1.66988e-08 2.23375e-14 0.00624991
2677 8.40868e-09 1.18111e-14 0.00625001
2678 -2.66673e-09 -3.36533e-15 0.00625001
2679 -1.09279e-08 -1.89869e-14 0.00624991
2680 -1.24122e-08 -2.52482e-14 0.00625001
2681 -1.19837e-08 -1.83043e-14 0.00625001
2682 -1.42146e-08 -8.72348e-15 0.00624991
2683 -1.34015e-08 -7.08113e-14 0.00625001
2684 -4.93429e-10 9.05551e-17 0.19396
2685 1.81025e-09 1.46232e-16 0.15111
2686 -1.84323e-09 1.54239e-16 0.117727
2687 3.8379e-09 1.19326e-16 0.0917182
2688 -1.09846e-08 1.2217e-16 0.0714549
2689 -4.44774e-09 4.58961e-16 0.0556692
2690 -2.77235e-08 1.39576e-15 0.043371
2691 -7.24617e-08 2.5228e-15 0.0337896
2692 -1.05289e-07 2.40304e-15 0.0263243
2693 -1.0149e-07 7.15747e-16 0.0205089
2694 1.26501e-08 -1.70146e-16 0.0159779
2695 2.38423e-07 3.96559e-15 0.0124482
2696 1.19995e-06 1.42969e-14 0.00969758
2697 2.69778e-06 3.03362e-14 0.00625008
2698 1.6575e-06 2.62658e-14 0.00624999
2699 -2.61436e-07 2.32069e-14 0.00625008
2700 -1.01064e-06 2.47327e-14 0.00625008
2701 -1.016e-06 2.80507e-14 0.00624999
2702 -6.01749e-07 2.67631e-14 0.00625008
2703 -7.42834e-08 1.72672e-14 0.00625008
2704 3.138e-07 1.91758e-15 0.00624999
2705 4.52209e-07 -1.37e-14 0.00625008
2706 3.90291e-07 -2.72895e-14 0.00625008
2707 2.23463e-07 -4.08837e-14 0.00624999
2708 4.74859e-08 -5.39067e-14 0.00625008
2709 -7.7386e-08 -5.93851e-14 0.00625008
2710 -1.32285e-07 -4.94576e-14 0.00625002
2711 -1.33551e-07 -2.46838e-14 0.00625005
2712 -1.09417e-07 3.14808e-15 0.00625005
2713 -8.23515e-08 2.05519e-14 0.00625002
2714 -5.5027e-08 2.43535e-14 0.00625008
2715 -3.36372e-08 2.14558e-14 0.00625008
2716 -2.22463e-08 1.63847e-14 0.00624999
2717 -1.99058e-08 6.33101e-15 0.00625008
2718 -2.29421e-08 -8.19891e-15 0.00625008
2719 -2.76441e-08 -2.0401e-14 0.00624999
2720 -2.82684e-08 -2.18281e-14 0.00625008
2721 -2.4965e-08 -1.70792e-14 0.00625008
2722 -2.31296e-08 -1.95447e-14 0.00624999
2723 -2.15656e-08 -6.58839e-14 0.00625008
2724 1.30507e-09 8.88793e-17 0.193958
2725 -4.72856e-10 1.54305e-16 0.151108
2726 4.79217e-11 1.72239e-16 0.117725
2727 5.3631e-09 1.54439e-16 0.0917171
2728 -1.76968e-08 1.91935e-16 0.0714541
2729 -3.96352e-09 5.77453e-16 0.0556685
2730 -4.14086e-08 1.50188e-15 0.0433705
2731 5.54659e-08 2.42977e-15 0.0337892
2732 1.96396e-07 2.15498e-15 0.026324
2733 3.58708e-07 1.25006e-15 0.0205087
2734 2.79834e-07 2.81955e-15 0.0159777
2735 -1.79171e-07 1.0385e-14 0.0124481
2736 -4.5293e-08 2.24503e-14 0.00969746
2737 8.33319e-07 3.6132e-14 0.00625001
2738 -1.31823e-06 2.83812e-14 0.00624991
2739 -3.77598e-06 2.60096e-14 0.00625001
2740 -3.9862e-06 2.75565e-14 0.00625001
2741 -2.80046e-06 2.76274e-14 0.00624991
2742 -1.10712e-06 2.14843e-14 0.00625001
2743 2.42553e-07 9.36233e-15 0.00625001
2744 9.29981e-07 -4.52455e-15 0.00624991
2745 1.04232e-06 -1.71631e-14 0.00625001
2746 7.96011e-07 -2.92705e-14 0.00625001
2747 4.37421e-07 -4.12644e-14 0.00624991
2748 1.4358e-07 -4.84323e-14 0.00625001
2749 -1.46965e-08 -4.3828e-14 0.00625001
2750 -4.57398e-08 -2.68339e-14 0.00624994
2751 2.66943e-09 -5.59829e-15 0.00624998
2752 7.73898e-08 9.16069e-15 0.00624998
2753 1.36587e-07 1.33542e-14 0.00624994
2754 1.56578e-07 1.22423e-14 0.00625001
2755 1.30241e-07 1.11492e-14 0.00625001
2756 8.42421e-08 7.29333e-15 0.00624991
2757 4.23484e-08 -2.39042e-15 0.00625001
2758 1.61355e-08 -1.49871e-14 0.00625001
2759 2.66569e-09 -2.23318e-14 0.00624991
2760 -2.24389e-09 -2.16266e-14 0.00625001
2761 -2.47299e-09 -2.03245e-14 0.00625001
2762 -2.34485e-09 -2.34162e-14 0.00624991
2763 -3.09481e-09 -3.08434e-14 0.00625001
2764 -2.17391e-09 7.56949e-17 0.217714
2765 7.17217e-09 1.39821e-16 0.169617
2766 -1.24406e-08 1.60623e-16 0.132145
2767 1.47006e-08 1.57197e-16 0.102951
2768 -1.8875e-08 2.2767e-16 0.0802061
2769 -1.50744e-08 6.21222e-16 0.0624871
2770 -1.5967e-07 1.3779e-15 0.0486827
2771 -4.13322e-07 1.9118e-15 0.0379279
2772 -7.13373e-07 1.55597e-15 0.0295482
2773 -6.95172e-07 1.54286e-15 0.0230207
2774 7.02279e-08 4.99878e-15 0.0179348
2775 2.33426e-06 1.25316e-14 0.0139728
2776 6.9858e-06 2.01619e-14 0.0108852
2777 9.88899e-06 2.60781e-14 0.00701554
2778 5.07091e-06 2.03145e-14 0.00701543
2779 -1.14052e-06 1.94157e-14 0.00701554
2780 -3.69332e-06 1.93452e-14 0.00701554
2781 -3.76467e-06 1.6596e-14 0.00701543
2782 -2.68196e-06 1.03504e-14 0.00701554
2783 -1.44391e-06 2.6033e-15 0.00701554
2784 -5.46816e-07 -4.72705e-15 0.00701543
2785 -1.01151e-07 -1.18599e-14 0.00701554
2786 -6.3922e-09 -1.96952e-14 0.00701554
2787 -8.95771e-08 -2.57308e-14 0.00701543
2788 -2.07804e-07 -2.5786e-14 0.00701554
2789 -2.88123e-07 -1.86611e-14 0.00701554
2790 -3.12456e-07 -8.42e-15 0.00701546
2791 -2.94302e-07 -8.60221e-16 0.0070155
2792 -2.54623e-07 1.17752e-15 0.0070155
2793 -2.11246e-07 2.77769e-16 0.00701546
2794 -1.6852e-07 3.36728e-16 0.00701554
2795 -1.25086e-07 -5.53738e-17 0.00701554
2796 -8.27882e-08 -4.39683e-15 0.00701543
2797 -5.28242e-08 -1.24558e-14 0.00701554
2798 -3.77903e-08 -2.03078e-14 0.00701554
2799 -3.43107e-08 -2.18714e-14 0.00701543
2800 -3.57614e-08 -2.093e-14 0.00701554
2801 -3.55976e-08 -1.88771e-14 0.00701554
2802 -3.27023e-08 -1.57831e-14 0.00701543
2803 -2.93642e-08 -2.03997e-14 0.00701554
2804 -2.09352e-10 3.82183e-17 0.368793
2805 2.6809e-10 8.5692e-17 0.287319
2806 5.42983e-09 9.41318e-17 0.223844
2807 -4.70489e-09 9.62478e-17 0.174392
2808 2.10437e-08 1.78327e-16 0.135863
2809 2.08001e-08 4.66487e-16 0.105849
2810 1.18638e-07 8.79416e-16 0.0824649
2811 2.76312e-07 1.01164e-15 0.0642471
2812 4.47557e-07 6.88904e-16 0.0500526
2813 3.93938e-07 1.14453e-15 0.0389953
2814 -1.39467e-07 3.45831e-15 0.0303802
2815 -1.56349e-06 6.33455e-15 0.0236689
2816 -5.21563e-06 7.9636e-15 0.0184388
2817 -8.7616e-06 9.08317e-15 0.0118838
2818 -4.73223e-06 7.11211e-15 0.0118836
2819 1.37705e-06 6.68395e-15 0.0118838
2820 3.85384e-06 6.01481e-15 0.0118838
2821 4.10698e-06 4.58056e-15 0.0118836
2822 3.11016e-06 2.72596e-15 0.0118838
2823 1.75829e-06 9.4686e-16 0.0118838
2824 6.3546e-07 -9.64533e-16 0.0118836
2825 -4.44354e-08 -3.37414e-15 0.0118838
2826 -3.1235e-07 -5.82008e-15 0.0118838
2827 -3.05732e-07 -7.05878e-15 0.0118836
2828 -1.68454e-07 -6.34128e-15 0.0118838
2829 -1.10427e-08 -4.43889e-15 0.0118838
2830 1.06763e-07 -2.9571e-15 0.0118837
2831 1.67065e-07 -2.79728e-15 0.0118838
2832 1.77941e-07 -3.58302e-15 0.0118838
2833 1.56597e-07 -3.97689e-15 0.0118837
2834 1.21369e-07 -3.84554e-15 0.0118838
2835 8.45356e-08 -4.85943e-15 0.0118838
2836 5.00312e-08 -7.41357e-15 0.0118836
2837 2.32961e-08 -1.08794e-14 0.0118838
2838 7.03679e-09 -1.24677e-14 0.0118838
2839 -7.71785e-10 -1.23558e-14 0.0118836
2840 -2.87475e-09 -1.10007e-14 0.0118838
2841 -1.3222e-09 -9.12725e-15 0.0118838
2842 1.02904e-09 -6.06107e-15 0.0118836
2843 1.55363e-09 2.99246e-15 0.0118838
2844 6.51886e-10 3.12423e-17 0.624655
2845 -5.64595e-10 7.18782e-17 0.486656
2846 1.02379e-08 8.61694e-17 0.379142
2847 6.87184e-09 1.18206e-16 0.295382
2848 1.17657e-08 2.20912e-16 0.230123
2849 8.87058e-09 4.25807e-16 0.179285
2850 2.3748e-08 5.45614e-16 0.139678
2851 3.64328e-09 3.91414e-16 0.108821
2852 -3.60982e-09 2.90918e-16 0.0847782
2853 -1.30716e-10 7.76871e-16 0.0660497
2854 2.82494e-08 1.64523e-15 0.0514575
2855 -7.98119e-08 2.15227e-15 0.0400899
2856 -2.19877e-06 2.27405e-15 0.0312314
2857 -5.7615e-06 2.16883e-15 0.0201286
2858 -2.43829e-06 1.77642e-15 0.0201283
2859 2.83553e-06 1.51644e-15 0.0201286
2860 4.45079e-06 1.1977e-15 0.0201286
2861 4.13323e-06 9.42909e-16 0.0201283
2862 2.80562e-06 6.82396e-16 0.0201286
2863 1.28153e-06 4.15364e-16 0.0201286
2864 1.11268e-07 -8.01051e-17 0.0201283
2865 -5.42996e-07 -6.97708e-16 0.0201286
2866 -7.57822e-07 -1.22544e-15 0.0201286
2867 -6.89495e-07 -1.51834e-15 0.0201283
2868 -4.80005e-07 -1.66425e-15 0.0201286
2869 -2.49213e-07 -1.76223e-15 0.0201286
2870 -6.77229e-08 -2.03379e-15 0.0201284
2871 3.83952e-08 -2.42351e-15 0.0201285
2872 7.57546e-08 -2.75468e-15 0.0201285
2873 6.58732e-08 -2.92421e-15 0.0201284
2874 3.42351e-08 -3.25082e-15 0.0201286
2875 -6.7665e-10 -3.88003e-15 0.0201286
2876 -2.617e-08 -4.91219e-15 0.0201283
2877 -4.00428e-08 -5.59935e-15 0.0201286
2878 -4.38094e-08 -5.67526e-15 0.0201286
2879 -4.00572e-08 -5.18386e-15 0.0201283
2880 -3.28789e-08 -4.23109e-15 0.0201286
2881 -2.54086e-08 -2.85176e-15 0.0201286
2882 -1.96527e-08 -8.85246e-16 0.0201283
2883 -1.64206e-08 2.14378e-14 0.0201286
2884 2.35445e-09 2.54128e-17 1.05806
2885 3.98491e-09 5.04282e-17 0.824312
2886 8.86768e-10 7.36759e-17 0.642203
2887 8.08311e-10 1.21293e-16 0.500326
2888 6.42843e-09 2.08007e-16 0.389789
2889 1.6646e-08 2.65454e-16 0.303677
2890 3.02232e-08 2.20569e-16 0.23659
