5787 -4.40988e-07 -3.68912e-15 0.00624999
5788 -4.20844e-07 5.42054e-14 0.00625008
5789 -4.20685e-07 8.34284e-14 0.00625008
5790 -4.16871e-07 4.61727e-14 0.00624999
5791 -4.31611e-07 5.60517e-15 0.00625008
5792 -4.21479e-07 -3.18185e-15 0.00625008
5793 -4.30101e-07 -4.78439e-14 0.00624999
5794 -4.26924e-07 -1.22054e-13 0.00625008
5795 2.62583e-09 2.73905e-17 0.193958
5796 -7.76388e-09 5.1683e-16 0.151108
5797 1.02181e-08 -4.48127e-17 0.117725
5798 -2.90375e-08 -1.25266e-16 0.0917171
5799 1.01893e-08 6.74016e-17 0.0714541
5800 -1.54823e-08 -6.39613e-16 0.0556685
5801 5.64712e-08 -1.41333e-15 0.0433705
5802 5.56428e-08 -2.28501e-15 0.0337892
5803 4.5307e-07 -3.24286e-15 0.026324
5804 1.32197e-06 -9.60142e-15 0.0205087
5805 1.39946e-06 -1.46631e-14 0.0159777
5806 2.46688e-07 -4.25436e-15 0.0124481
5807 -5.03063e-06 2.30016e-14 0.00969746
5808 -8.60413e-06 5.92804e-14 0.00625001
5809 -3.7105e-06 5.84849e-14 0.00624991
5810 1.05954e-06 5.24941e-14 0.00625001
5811 1.85439e-06 2.91069e-14 0.00625001
5812 1.18751e-06 -1.26339e-14 0.00624991
5813 4.09081e-07 -4.24215e-14 0.00625001
5814 -5.72704e-09 -3.52209e-14 0.00625001
5815 -5.00644e-08 -1.17242e-14 0.00624991
5816 4.00132e-08 -1.13224e-14 0.00625001
5817 1.06373e-07 -3.05326e-14 0.00625001
5818 6.9785e-08 -2.88096e-14 0.00624991
5819 -1.99683e-08 8.58592e-15 0.00625001
5820 -1.46947e-07 5.13842e-14 0.00625001
5821 -2.46843e-07 6.36121e-14 0.00624994
5822 -3.29249e-07 5.04478e-14 0.00624998
5823 -3.6675e-07 3.37191e-14 0.00624998
5824 -3.82899e-07 9.8661e-15 0.00624994
5825 -3.69746e-07 -1.56339e-14 0.00625001
5826 -3.54817e-07 -3.86394e-15 0.00625001
5827 -3.34665e-07 4.76427e-14 0.00624991
5828 -3.22104e-07 6.44341e-14 0.00625001
5829 -3.20689e-07 2.77044e-14 0.00625001
5830 -3.23798e-07 5.8325e-15 0.00624991
5831 -3.40381e-07 2.94977e-14 0.00625001
5832 -3.43006e-07 2.16053e-15 0.00625001
5833 -3.57784e-07 -5.32287e-14 0.00624991
5834 -3.4618e-07 -2.04697e-14 0.00625001
5835 -3.04693e-09 -9.16307e-17 0.217714
5836 -5.04413e-09 4.09415e-16 0.169617
5837 -1.06654e-08 1.36724e-16 0.132145
5838 -3.91957e-08 -2.99531e-16 0.102951
5839 -5.01104e-09 4.08382e-16 0.0802061
5840 1.90717e-08 -5.95889e-16 0.0624871
5841 3.77001e-08 -1.9184e-15 0.0486827
5842 5.2661e-08 -3.02328e-15 0.0379279
5843 7.34124e-08 -5.65906e-15 0.0295482
5844 -2.79819e-07 -1.19389e-14 0.0230207
5845 -7.06656e-07 -1.15111e-14 0.0179348
5846 -7.03493e-07 5.81645e-15 0.0139728
5847 2.23198e-06 3.06134e-14 0.0108852
5848 5.40117e-06 5.36055e-14 0.00701554
5849 3.01413e-06 4.78031e-14 0.00701543
5850 -1.82356e-07 3.50293e-14 0.00701554
5851 -1.0803e-06 8.83398e-15 0.00701554
5852 -1.09007e-06 -1.61181e-14 0.00701543
5853 -7.87543e-07 -2.06147e-14 0.00701554
5854 -4.49844e-07 -1.20646e-14 0.00701554
5855 -1.45325e-07 -1.33711e-14 0.00701543
5856 6.14343e-08 -2.44917e-14 0.00701554
5857 1.53042e-07 -2.04846e-14 0.00701554
5858 1.09014e-07 8.92871e-15 0.00701543
5859 9.48482e-10 4.05232e-14 0.00701554
5860 -1.4429e-07 4.94099e-14 0.00701554
5861 -2.54115e-07 4.07241e-14 0.00701546
5862 -3.37701e-07 3.14456e-14 0.0070155
5863 -3.69007e-07 1.92334e-14 0.0070155
5864 -3.84171e-07 3.41157e-15 0.00701546
5865 -3.72261e-07 1.05955e-14 0.00701554
5866 -3.61713e-07 4.24556e-14 0.00701554
5867 -3.43384e-07 4.5876e-14 0.00701543
5868 -3.334e-07 1.53278e-14 0.00701554
5869 -3.2991e-07 -8.08951e-16 0.00701554
5870 -3.34563e-07 3.00258e-14 0.00701543
5871 -3.50342e-07 3.15185e-14 0.00701554
5872 -3.59524e-07 -1.81488e-14 0.00701554
5873 -3.7399e-07 -1.85879e-14 0.00701543
5874 -3.54214e-07 8.95113e-14 0.00701554
5875 6.27601e-09 -7.70246e-17 0.368793
5876 -1.24638e-08 1.76493e-16 0.287319
5877 2.84314e-08 1.54477e-16 0.223844
5878 -2.61118e-08 -2.27079e-16 0.174392
5879 -7.28295e-08 3.52033e-16 0.135863
5880 3.1358e-08 -5.80468e-16 0.105849
5881 1.58298e-08 -1.76782e-15 0.0824649
5882 2.1281e-08 -2.54915e-15 0.0642471
5883 -1.30246e-07 -4.13387e-15 0.0500526
5884 -2.02708e-07 -6.05792e-15 0.0389953
5885 -4.65244e-08 -2.02987e-15 0.0303802
5886 4.51305e-07 7.29832e-15 0.0236689
5887 2.66007e-06 1.52468e-14 0.0184388
5888 5.69489e-06 2.19783e-14 0.0118838
5889 2.74799e-06 1.76236e-14 0.0118836
5890 -1.94024e-06 1.02666e-14 0.0118838
5891 -3.48562e-06 1.12018e-15 0.0118838
5892 -3.30783e-06 -3.01132e-15 0.0118836
5893 -2.28532e-06 -1.41252e-15 0.0118838
5894 -1.13305e-06 -9.76983e-16 0.0118838
5895 -2.42688e-07 -3.855e-15 0.0118836
5896 2.43807e-07 -2.84609e-15 0.0118838
5897 3.97901e-07 6.08097e-15 0.0118838
5898 3.21372e-07 1.63602e-14 0.0118836
5899 1.58973e-07 1.97914e-14 0.0118838
5900 -2.98773e-08 1.65542e-14 0.0118838
5901 -1.67531e-07 1.31093e-14 0.0118837
5902 -2.63333e-07 1.05304e-14 0.0118838
5903 -2.95516e-07 7.35075e-15 0.0118838
5904 -3.05705e-07 9.1257e-15 0.0118837
5905 -2.87308e-07 1.89554e-14 0.0118838
5906 -2.73347e-07 1.92386e-14 0.0118838
5907 -2.53956e-07 5.86145e-15 0.0118836
5908 -2.46896e-07 -3.29064e-16 0.0118838
5909 -2.44442e-07 1.2011e-14 0.0118838
5910 -2.52171e-07 2.0819e-14 0.0118836
5911 -2.67191e-07 7.07375e-15 0.0118838
5912 -2.78133e-07 8.82195e-16 0.0118838
5913 -2.91364e-07 9.92506e-15 0.0118836
5914 -2.73894e-07 2.76857e-13 0.0118838
5915 4.46227e-09 -9.02555e-18 0.624655
5916 -2.54471e-08 1.57514e-16 0.486656
5917 -2.54277e-08 7.89626e-17 0.379142
5918 8.81957e-09 -2.12217e-16 0.295382
5919 4.23785e-09 1.19401e-16 0.230123
5920 2.66013e-08 -8.49128e-16 0.179285
5921 2.47309e-08 -1.68945e-15 0.139678
5922 2.13381e-08 -1.78978e-15 0.108821
5923 2.13009e-08 -2.08332e-15 0.0847782
5924 3.78146e-08 -1.61814e-15 0.0660497
5925 9.67976e-08 8.5909e-16 0.0514575
5926 3.48084e-07 3.41495e-15 0.0400899
5927 2.47391e-06 5.26623e-15 0.0312314
5928 5.9203e-06 6.63984e-15 0.0201286
5929 2.65419e-06 4.88406e-15 0.0201283
5930 -2.60636e-06 2.85653e-15 0.0201286
5931 -4.29958e-06 1.39297e-15 0.0201286
5932 -4.09544e-06 1.2607e-15 0.0201283
5933 -2.85753e-06 1.59237e-15 0.0201286
5934 -1.3966e-06 1.72112e-15 0.0201286
5935 -2.29208e-07 2.73655e-15 0.0201283
5936 4.42471e-07 5.10654e-15 0.0201286
5937 6.79633e-07 6.75475e-15 0.0201286
5938 6.12411e-07 5.99292e-15 0.0201283
5939 4.05493e-07 4.04064e-15 0.0201286
5940 1.57521e-07 2.41533e-15 0.0201286
5941 -3.46712e-08 1.55051e-15 0.0201284
5942 -1.65031e-07 1.91672e-15 0.0201285
5943 -2.15892e-07 2.97386e-15 0.0201285
5944 -2.29077e-07 5.80366e-15 0.0201284
5945 -2.0569e-07 5.78625e-15 0.0201286
5946 -1.85318e-07 2.0379e-15 0.0201286
5947 -1.59418e-07 -1.50726e-16 0.0201283
5948 -1.51095e-07 4.05025e-15 0.0201286
5949 -1.46058e-07 3.79653e-15 0.0201286
5950 -1.54675e-07 6.59947e-15 0.0201283
5951 -1.6756e-07 5.25027e-15 0.0201286
5952 -1.80307e-07 1.04254e-14 0.0201286
5953 -1.91286e-07 1.68708e-14 0.0201283
5954 -1.80862e-07 1.06133e-13 0.0201286
5955 6.25146e-09 1.07389e-16 1.05806
5956 2.22492e-09 6.7141e-17 0.824312
5957 -3.09561e-08 -1.40092e-17 0.642203
5958 -4.22534e-08 -1.94277e-16 0.500326
5959 -2.55213e-08 -2.49336e-16 0.389789
5960 -2.72623e-08 -9.73917e-16 0.303677
5961 -5.55488e-08 -1.19767e-15 0.23659
5962 -5.96101e-08 -9.16879e-16 0.184324
5963 -6.74659e-08 -5.77163e-16 0.1436
5964 2.56317e-09 -2.78314e-16 0.111877
5965 1.87887e-07 1.30611e-16 0.0871602
5966 6.38293e-07 8.62207e-16 0.0679055
5967 3.12843e-06 1.66601e-15 0.0529006
5968 6.90175e-06 1.86349e-15 0.0340944
5969 3.64095e-06 8.72811e-16 0.0340939
5970 -1.81875e-06 3.01814e-16 0.0340944
5971 -3.7084e-06 4.47945e-16 0.0340944
5972 -3.7181e-06 1.38177e-15 0.0340939
5973 -2.712e-06 2.54592e-15 0.0340944
5974 -1.41985e-06 3.25252e-15 0.0340944
5975 -3.61964e-07 3.06107e-15 0.0340939
5976 2.73653e-07 2.08746e-15 0.0340944
5977 5.31455e-07 4.78205e-16 0.0340944
5978 5.15269e-07 -1.01236e-15 0.0340939
5979 3.5835e-07 -1.80913e-15 0.0340944
5980 1.52745e-07 -1.60692e-15 0.0340944
5981 -2.24805e-08 -6.81459e-16 0.0340941
5982 -1.46943e-07 5.73446e-16 0.0340943
5983 -2.0624e-07 1.67472e-15 0.0340943
5984 -2.25687e-07 1.72712e-15 0.0340941
5985 -2.11527e-07 1.05361e-15 0.0340944
5986 -1.93682e-07 6.64396e-16 0.0340944
5987 -1.71616e-07 1.69344e-15 0.0340939
5988 -1.63157e-07 2.97535e-15 0.0340944
5989 -1.5774e-07 2.16036e-15 0.0340944
5990 -1.64948e-07 1.73245e-15 0.0340939
5991 -1.72119e-07 1.64061e-15 0.0340944
5992 -1.86423e-07 1.41402e-15 0.0340944
5993 -1.96031e-07 1.82882e-15 0.0340939
5994 -2.04388e-07 5.69093e-14 0.0340944
5995 -3.79683e-09 8.80851e-17 1.79213
5996 -9.68399e-09 -7.60349e-18 1.39621
5997 1.53954e-09 -4.50624e-17 1.08776
5998 2.40559e-08 -9.77881e-17 0.847448
5999 5.60188e-08 -2.97179e-16 0.660221
6000 1.29017e-07 -5.93078e-16 0.514366
6001 1.5035e-07 -4.77836e-16 0.400734
6002 6.71095e-08 -2.85794e-17 0.312206
6003 1.38095e-09 2.71994e-16 0.243228
6004 -2.56945e-08 -1.10765e-17 0.189496
6005 -1.31714e-07 -7.71567e-16 0.147631
6006 -5.33415e-07 -1.26536e-15 0.115018
6007 -3.10446e-06 -9.27389e-16 0.0896026
6008 -7.04824e-06 2.54335e-17 0.0577488
6009 -3.90931e-06 7.49842e-16 0.0577479
6010 1.57683e-06 5.67231e-16 0.0577488
6011 3.54756e-06 8.32383e-19 0.0577488
6012 3.65358e-06 -4.99283e-16 0.0577479
6013 2.79764e-06 -5.49384e-16 0.0577488
6014 1.60739e-06 -9.60834e-17 0.0577488
6015 5.72311e-07 3.98076e-16 0.0577479
6016 -1.01843e-07 5.12524e-16 0.0577488
6017 -4.16773e-07 1.12867e-17 0.0577488
6018 -4.70119e-07 -7.8694e-16 0.0577479
6019 -3.67533e-07 -1.33491e-15 0.0577488
6020 -2.07927e-07 -1.42771e-15 0.0577488
6021 -5.95636e-08 -1.17489e-15 0.0577482
6022 4.20466e-08 -9.11768e-16 0.0577485
6023 9.45314e-08 -6.96268e-16 0.0577485
6024 1.04024e-07 -6.06729e-16 0.0577482
6025 8.96918e-08 -3.47162e-16 0.0577488
6026 6.14579e-08 2.42902e-16 0.0577488
6027 3.4802e-08 8.02297e-16 0.0577479
6028 1.07066e-08 1.06898e-15 0.0577488
6029 -3.46329e-09 1.76804e-15 0.0577488
6030 -1.37975e-08 2.14985e-15 0.0577479
6031 -1.59618e-08 1.14984e-15 0.0577488
6032 -1.84085e-08 -9.05281e-16 0.0577488
6033 -1.67535e-08 -2.41511e-15 0.0577479
6034 -1.85381e-08 -1.18324e-13 0.0577488
6035 -3.41044e-09 2.00016e-17 3.03553
6036 -4.96236e-09 3.26755e-18 2.36492
6037 1.00242e-08 -4.07827e-18 1.84245
6038 2.41631e-08 2.88663e-17 1.43542
6039 4.07844e-08 -5.12815e-17 1.11829
6040 2.49976e-08 -1.62041e-16 0.871238
6041 -7.41459e-10 -1.86442e-16 0.678768
6042 -7.11154e-09 -2.63875e-16 0.528817
6043 2.32993e-08 -5.56066e-16 0.411982
6044 6.16562e-08 -9.99513e-16 0.32097
6045 6.13306e-08 -1.33534e-15 0.250059
6046 -1.58231e-07 -1.37459e-15 0.194818
6047 -2.51384e-06 -1.1448e-15 0.15177
6048 -6.41428e-06 -9.52446e-16 0.0978155
6049 -3.09569e-06 -2.98651e-16 0.097814
6050 2.40462e-06 2.4068e-18 0.0978155
6051 4.16754e-06 1.60079e-16 0.0978155
6052 4.0189e-06 9.87549e-17 0.097814
6053 2.88548e-06 -1.89961e-16 0.0978155
6054 1.47874e-06 -5.54016e-16 0.0978155
6055 3.28831e-07 -7.70674e-16 0.097814
6056 -3.70751e-07 -8.59934e-16 0.0978155
6057 -6.5917e-07 -7.78189e-16 0.0978155
6058 -6.62842e-07 -5.49738e-16 0.097814
6059 -5.0712e-07 -2.24698e-16 0.0978155
6060 -2.98825e-07 8.44193e-17 0.0978155
6061 -1.10912e-07 3.84433e-16 0.0978145
6062 1.91352e-08 5.91884e-16 0.097815
6063 8.60188e-08 6.8824e-16 0.097815
6064 1.01215e-07 6.28894e-16 0.0978145
6065 8.45931e-08 4.64611e-16 0.0978155
6066 5.28747e-08 1.63978e-16 0.0978155
6067 2.1142e-08 -2.05151e-16 0.097814
6068 -3.98166e-09 -4.8948e-16 0.0978155
6069 -1.80015e-08 -5.4123e-16 0.0978155
6070 -2.36821e-08 -3.60312e-16 0.097814
6071 -2.22956e-08 -2.0914e-16 0.0978155
6072 -1.94631e-08 -2.3688e-16 0.0978155
6073 -1.48869e-08 -3.16857e-16 0.097814
6074 -1.25458e-08 -4.60569e-14 0.0978155
6075 2.96074e-09 2.63161e-17 5.14166
6076 3.59849e-09 2.11065e-17 4.00576
6077 3.80425e-09 7.99579e-17 3.1208
6078 2.44834e-09 1.03862e-16 2.43135
6079 7.88568e-09 9.20168e-17 1.89419
6080 1.36215e-08 5.24902e-17 1.47573
6081 2.85785e-08 1.10682e-16 1.14972
6082 4.07438e-08 4.02795e-16 0.895725
6083 5.99746e-08 8.61666e-16 0.697827
6084 7.02832e-08 1.23869e-15 0.543668
6085 3.46291e-08 1.27281e-15 0.423557
6086 -2.21587e-07 1.00986e-15 0.329988
6087 -2.5991e-06 6.43251e-16 0.257072
6088 -6.51242e-06 4.11479e-16 0.165683
6089 -3.21496e-06 2.55627e-16 0.16568
6090 2.30447e-06 2.36404e-16 0.165683
6091 4.10155e-06 2.41292e-16 0.165683
6092 3.98847e-06 3.73288e-16 0.16568
6093 2.88634e-06 4.96582e-16 0.165683
6094 1.49885e-06 6.81378e-16 0.165683
6095 3.56679e-07 9.00928e-16 0.16568
6096 -3.43624e-07 9.59242e-16 0.165683
6097 -6.35653e-07 8.6984e-16 0.165683
6098 -6.44155e-07 6.87394e-16 0.16568
6099 -4.93302e-07 4.48218e-16 0.165683
6100 -2.87958e-07 2.81261e-16 0.165683
6101 -1.02811e-07 1.57939e-16 0.165681
6102 2.57793e-08 1.05701e-16 0.165682
6103 9.19357e-08 1.84979e-16 0.165682
6104 1.07558e-07 2.09979e-16 0.165681
6105 9.12836e-08 2.7638e-16 0.165683
6106 6.06786e-08 3.72419e-16 0.165683
6107 2.92016e-08 5.13013e-16 0.16568
6108 4.87796e-09 5.97927e-16 0.165683
6109 -1.00815e-08 6.96147e-16 0.165683
6110 -1.60961e-08 7.82965e-16 0.16568
6111 -1.63398e-08 7.92799e-16 0.165683
6112 -9.77066e-09 7.32297e-16 0.165683
6113 -1.88547e-09 7.29756e-16 0.16568
6114 4.46211e-09 1.29977e-13 0.165683
6115 2.44008e-09 3.82441e-17 8.70897
6116 2.17105e-09 1.24012e-16 6.78498
6117 3.08273e-09 1.54784e-16 5.28603
6118 2.70616e-09 2.13746e-16 4.11823
6119 9.62225e-09 2.71971e-16 3.20839
6120 1.45618e-08 3.04735e-16 2.4996
6121 2.65333e-08 3.0913e-16 1.94739
6122 3.62776e-08 3.13932e-16 1.51718
6123 5.45902e-08 3.77676e-16 1.18198
6124 6.60222e-08 4.84522e-16 0.920868
6125 3.33684e-08 5.84481e-16 0.717424
6126 -2.17804e-07 6.07837e-16 0.558936
6127 -2.5927e-06 6.5866e-16 0.43543
6128 -6.50165e-06 8.25464e-16 0.280634
6129 -3.2016e-06 6.50113e-16 0.28063
6130 2.31928e-06 6.7566e-16 0.280634
6131 4.11804e-06 7.1191e-16 0.280634
6132 4.00632e-06 6.90655e-16 0.28063
6133 2.90421e-06 6.56606e-16 0.280634
6134 1.51496e-06 6.54662e-16 0.280634
6135 3.70009e-07 6.32656e-16 0.28063
6136 -3.33043e-07 6.35247e-16 0.280634
6137 -6.28106e-07 6.22132e-16 0.280634
6138 -6.39535e-07 6.50631e-16 0.28063
6139 -4.91137e-07 7.01944e-16 0.280634
6140 -2.87158e-07 7.29731e-16 0.280634
6141 -1.02434e-07 7.40325e-16 0.280631
6142 2.62752e-08 7.54872e-16 0.280633
6143 9.26763e-08 7.9096e-16 0.280633
6144 1.0855e-07 8.25907e-16 0.280631
6145 9.24129e-08 8.96645e-16 0.280634
6146 6.19426e-08 9.27582e-16 0.280634
6147 3.0675e-08 9.40075e-16 0.28063
6148 6.37674e-09 9.58654e-16 0.280634
6149 -8.15111e-09 9.33059e-16 0.280634
6150 -1.37481e-08 9.24146e-16 0.28063
6151 -1.30175e-08 8.68462e-16 0.280634
6152 -8.89674e-09 8.88808e-16 0.280634
6153 -3.92521e-09 9.13936e-16 0.28063
6154 4.54606e-10 7.57845e-14 0.280634
6155 6.3637e-06 -6.05377e-14 0.000462962
6156 8.10421e-06 1.00414e-12 0.000462962
6157 7.20786e-06 1.9982e-13 0.000462965
6158 8.93212e-06 5.50192e-13 0.000462965
6159 2.54129e-06 -9.79182e-15 0.00071833
6160 4.48232e-06 -3.08497e-13 0.000462963
6161 2.87827e-06 -4.37286e-13 0.000462956
6162 1.45081e-06 -3.3855e-13 0.000462963
6163 2.79118e-06 -9.5546e-14 0.000462963
6164 5.1997e-06 9.18986e-14 0.000462956
6165 7.6247e-06 2.09947e-13 0.000462963
6166 9.39497e-06 2.23649e-14 0.000462963
6167 -5.78921e-08 1.78412e-14 0.0143672
6168 6.30317e-08 6.19844e-14 0.0111932
6169 -4.99655e-08 -8.86093e-14 0.00872038
6170 4.67924e-08 6.49908e-14 0.00679386
6171 4.75397e-08 -2.0633e-15 0.00529289
6172 -2.81685e-07 -1.42814e-13 0.00412359
6173 -2.38655e-07 1.99977e-15 0.00321262
6174 -5.47304e-07 2.55849e-13 0.00250291
6175 -1.12407e-06 1.02497e-13 0.00194992
6176 -7.54329e-07 2.60145e-13 0.00151916
6177 -3.40022e-07 2.20977e-13 0.00118354
6178 4.10148e-07 1.42807e-13 0.000922079
6179 2.52656e-06 -6.45124e-14 0.00071833
6180 4.48386e-06 -2.60534e-13 0.000462963
6181 2.8983e-06 -2.96124e-13 0.000462956
6182 1.47344e-06 -1.8109e-13 0.000462963
6183 2.80311e-06 -5.85652e-15 0.000462963
6184 5.19397e-06 1.3764e-13 0.000462956
6185 7.63913e-06 1.27226e-13 0.000462963
6186 9.40247e-06 -1.02281e-13 0.000462963
6187 -2.15203e-08 7.50859e-15 0.0143673
6188 1.11334e-08 1.82026e-14 0.0111933
6189 2.39102e-08 -3.0451e-14 0.00872042
6190 -2.82141e-08 3.07407e-15 0.00679389
6191 1.53344e-07 1.03283e-14 0.00529292
6192 -3.63494e-07 -4.52358e-14 0.00412361
6193 -1.62076e-07 -1.36915e-14 0.00321264
6194 -5.96547e-07 5.3465e-14 0.00250292
6195 -1.03331e-06 -1.37828e-14 0.00194993
6196 -8.09088e-07 8.78331e-15 0.00151917
6197 -3.48052e-07 1.61879e-14 0.00118354
6198 2.52614e-07 -1.46692e-14 0.000922084
6199 2.39676e-06 -1.28273e-13 0.000718334
6200 4.34948e-06 -2.92195e-13 0.000462965
6201 2.79647e-06 -2.65337e-13 0.000462959
6202 1.26844e-06 -1.12087e-13 0.000462965
6203 2.5607e-06 7.20068e-14 0.000462965
6204 4.81905e-06 1.6613e-13 0.000462959
6205 7.25347e-06 1.23244e-13 0.000462965
6206 8.95471e-06 5.84266e-13 0.000462965
6207 6.49854e-08 7.71523e-15 0.0143672
6208 -1.45817e-07 1.35723e-14 0.0111932
6209 1.74464e-07 -3.34301e-14 0.00872035
6210 -2.26711e-07 -1.09884e-14 0.00679383
6211 2.83944e-07 2.15725e-14 0.00529287
6212 -4.25332e-07 -2.79299e-14 0.00412358
6213 -1.29158e-07 -2.01494e-14 0.00321261
6214 -5.28098e-07 3.22833e-14 0.0025029
6215 -9.31429e-07 -5.66373e-14 0.00194991
6216 -5.65549e-07 -4.21567e-14 0.00151915
6217 -5.45024e-07 -2.59635e-14 0.00118353
6218 1.10002e-07 -4.69348e-14 0.000922076
6219 2.12814e-06 -1.39783e-13 0.000718328
6220 4.0708e-06 -2.33426e-13 0.000462962
6221 2.46299e-06 -1.54182e-13 0.000462955
6222 9.64591e-07 2.4297e-15 0.000462962
6223 2.01502e-06 1.38607e-13 0.000462962
6224 4.19252e-06 1.82423e-13 0.000462955
6225 6.43521e-06 1.92924e-13 0.000462962
6226 8.13369e-06 1.13435e-13 0.000462962
6227 9.0478e-06 4.0212e-13 0.000462956
6228 9.37399e-06 2.60181e-13 0.000462966
6229 7.5526e-08 6.89928e-15 0.0143672
6230 -1.5218e-07 7.19087e-15 0.0111932
6231 1.54755e-07 -3.52002e-14 0.00872035
6232 -2.71103e-07 -2.08185e-14 0.00679383
6233 2.75824e-07 2.83856e-14 0.00529287
6234 -3.94309e-07 -8.76052e-15 0.00412358
6235 -1.5061e-07 -2.28206e-14 0.00321261
6236 -4.66692e-07 4.83553e-15 0.0025029
6237 -8.46983e-07 -7.51444e-14 0.00194991
6238 -5.9759e-07 -5.29729e-14 0.00151915
6239 -6.01449e-07 -1.01419e-14 0.00118353
6240 -5.30798e-08 -2.32612e-14 0.000922076
6241 1.85735e-06 -9.17085e-14 0.000718328
6242 3.71808e-06 -1.11657e-13 0.000462962
6243 2.10412e-06 -1.20526e-14 0.000462955
6244 5.21192e-07 9.45362e-14 0.000462962
6245 1.38055e-06 1.37861e-13 0.000462962
6246 3.31838e-06 1.19156e-13 0.000462955
6247 5.39751e-06 1.13735e-13 0.000462962
6248 6.97974e-06 1.78463e-13 0.000462962
6249 7.88884e-06 1.86812e-13 0.000462955
6250 8.2074e-06 1.40677e-13 0.000462963
6251 8.23768e-06 1.03879e-13 0.000462966
6252 8.35231e-06 3.07509e-13 0.000462964
6253 9.00767e-06 5.80406e-13 0.00046297
6254 1.01741e-05 2.62504e-13 0.000462974
6255 8.33981e-06 -4.80321e-13 0.000462976
6256 4.28956e-06 -7.8942e-13 0.000462982
6257 6.3743e-08 -3.59642e-13 0.000462982
6258 -3.11386e-06 2.04159e-13 0.000462976
6259 -4.97391e-06 3.57377e-13 0.000462974
6260 -6.02348e-06 2.49791e-13 0.00046297
6261 -7.78534e-06 1.2153e-13 0.000462964
6262 -9.41361e-06 -1.22506e-13 0.000462966
6263 -1.10149e-05 -3.22018e-13 0.000462963
6264 -1.22924e-05 -2.56769e-13 0.000462955
6265 -1.41e-05 -7.80478e-14 0.000462962
6266 -1.58195e-05 -7.69053e-14 0.000462962
6267 -1.77141e-05 -1.63453e-13 0.000462955
6268 -1.78268e-05 4.11133e-13 0.000462962
6269 7.37242e-08 5.43333e-15 0.0143673
6270 -1.2739e-07 4.39759e-15 0.0111933
6271 1.38213e-07 -3.60983e-14 0.00872045
6272 -2.21756e-07 -2.46062e-14 0.00679392
6273 2.27641e-07 2.63596e-14 0.00529294
6274 -3.47445e-07 4.30528e-15 0.00412363
6275 -1.82058e-07 -2.06629e-14 0.00321265
6276 -4.26646e-07 -2.27056e-14 0.00250293
6277 -7.46774e-07 -6.12665e-14 0.00194994
6278 -6.03238e-07 -9.9115e-15 0.00151917
6279 -6.15888e-07 4.59928e-14 0.00118355
6280 -1.59439e-07 1.5924e-14 0.000922087
6281 1.52688e-06 -3.73534e-14 0.000718336
6282 3.26849e-06 -4.61693e-15 0.000462967
6283 1.6701e-06 8.43053e-14 0.00046296
6284 5.70173e-08 1.14457e-13 0.000462967
6285 6.86853e-07 8.11435e-14 0.000462967
6286 2.36747e-06 5.72867e-14 0.00046296
6287 4.22774e-06 1.164e-13 0.000462967
6288 5.67589e-06 2.10665e-13 0.000462967
6289 6.54709e-06 2.34897e-13 0.00046296
6290 6.85379e-06 2.01398e-13 0.000462967
6291 6.91304e-06 2.27983e-13 0.000462969
6292 6.96129e-06 3.36623e-13 0.000462965
6293 7.39403e-06 2.80516e-13 0.00046297
6294 8.24696e-06 -9.64354e-15 0.000462974
6295 7.04938e-06 -2.70538e-13 0.000462973
6296 3.98275e-06 -2.55279e-13 0.000462976
6297 5.04678e-07 -4.1064e-14 0.000462976
6298 -2.25826e-06 1.27082e-13 0.000462973
6299 -4.07761e-06 2.07237e-13 0.000462974
6300 -5.00155e-06 1.81962e-13 0.00046297
6301 -6.54087e-06 4.70834e-14 0.000462965
6302 -8.04758e-06 -1.24974e-13 0.000462969
6303 -9.6539e-06 -1.90638e-13 0.000462967
6304 -1.09397e-05 -1.72259e-13 0.00046296
6305 -1.26025e-05 -1.9558e-13 0.000462967
6306 -1.41807e-05 -2.57995e-13 0.000462967
6307 -1.5614e-05 -1.08018e-13 0.00046296
6308 -1.81857e-05 2.43729e-13 0.000462967
6309 4.0244e-08 4.75894e-15 0.0143672
6310 -9.07213e-08 5.58545e-15 0.0111932
6311 1.00027e-07 -3.60037e-14 0.00872035
6312 -1.20626e-07 -2.31325e-14 0.00679383
6313 1.26986e-07 1.55225e-14 0.00529287
6314 -2.92035e-07 1.19288e-14 0.00412358
6315 -2.42893e-07 -1.0574e-14 0.00321261
6316 -3.80691e-07 -4.34023e-14 0.0025029
6317 -6.43e-07 -1.85206e-14 0.00194991
6318 -5.35377e-07 6.58023e-14 0.00151915
6319 -6.54275e-07 8.82905e-14 0.00118353
6320 -2.82105e-07 1.18846e-14 0.000922076
6321 1.19862e-06 -2.7809e-14 0.000718328
6322 2.79372e-06 3.1846e-14 0.000462962
6323 1.20652e-06 9.77184e-14 0.000462955
6324 -4.30788e-07 7.53373e-14 0.000462962
6325 -1.0821e-09 3.04207e-14 0.000462962
6326 1.424e-06 5.96924e-14 0.000462955
6327 3.06757e-06 1.68162e-13 0.000462962
6328 4.35645e-06 2.53535e-13 0.000462962
6329 5.16393e-06 2.59998e-13 0.000462955
6330 5.4477e-06 2.49694e-13 0.000462962
6331 5.52957e-06 2.84863e-13 0.000462962
6332 5.51121e-06 2.9832e-13 0.000462957
