3386 -5.11872e-07 -7.00563e-14 0.00118353
3387 -6.55764e-07 -5.74484e-14 0.000922076
3388 4.81919e-07 7.16767e-14 0.000718328
3389 1.44475e-06 1.99769e-13 0.000462962
3390 -2.15651e-07 1.01068e-13 0.000462955
3391 -1.49029e-06 6.05322e-15 0.000462962
3392 -1.25877e-06 1.21327e-13 0.000462962
3393 -4.73595e-07 4.24824e-13 0.000462955
3394 3.35498e-07 6.60822e-13 0.000462962
3395 1.09441e-06 5.74087e-13 0.000462962
3396 1.79036e-06 8.63583e-15 0.000462955
3397 1.699e-08 -1.80026e-14 0.0143673
3398 -8.05936e-09 -1.88069e-14 0.0111933
3399 4.32557e-08 -2.47213e-14 0.00872045
3400 -4.8483e-08 -2.1156e-14 0.00679392
3401 5.73697e-08 9.99072e-15 0.00529294
3402 -2.3762e-07 -2.03433e-14 0.00412363
3403 -3.05342e-07 4.63096e-14 0.00321265
3404 -2.48666e-07 3.90109e-14 0.00250293
3405 -4.82542e-07 8.265e-14 0.00194994
3406 -4.03212e-07 -4.06953e-14 0.00151917
3407 -6.61806e-07 -9.68958e-14 0.00118355
3408 -5.3777e-07 -5.98976e-14 0.000922087
3409 7.52703e-07 6.47895e-14 0.000718336
3410 1.71983e-06 1.15765e-13 0.000462967
3411 1.30189e-07 -8.2698e-15 0.00046296
3412 -1.16458e-06 -5.72218e-14 0.000462967
3413 -9.29823e-07 9.60627e-14 0.000462967
3414 -2.49454e-08 3.65761e-13 0.00046296
3415 1.00457e-06 5.25925e-13 0.000462967
3416 2.04367e-06 4.20055e-13 0.000462967
3417 2.80533e-06 -1.3059e-13 0.00046296
3418 2.48988e-08 -2.18572e-14 0.0143672
3419 -3.16662e-08 -3.06232e-14 0.0111932
3420 6.72896e-08 -1.85863e-14 0.00872035
3421 -7.70978e-08 -2.59118e-14 0.00679383
3422 8.21149e-08 1.55123e-14 0.00529287
3423 -2.65883e-07 -1.51254e-14 0.00412358
3424 -2.91841e-07 3.40746e-14 0.00321261
3425 -3.08349e-07 1.0523e-14 0.0025029
3426 -5.57208e-07 7.18291e-14 0.00194991
3427 -4.72239e-07 -4.60881e-14 0.00151915
3428 -7.50536e-07 -1.16599e-13 0.00118353
3429 -3.75523e-07 -6.32012e-14 0.000922076
3430 1.00545e-06 2.89346e-14 0.000718328
3431 2.07745e-06 2.01338e-14 0.000462962
3432 6.23358e-07 -6.89576e-14 0.000462955
3433 -7.60575e-07 -6.13281e-14 0.000462962
3434 -4.4013e-07 7.8401e-14 0.000462962
3435 6.2627e-07 2.53172e-13 0.000462955
3436 1.92856e-06 3.23851e-13 0.000462962
3437 3.1979e-06 2.05569e-13 0.000462962
3438 3.98796e-06 3.69935e-13 0.000462955
3439 4.34287e-08 -2.50087e-14 0.0143672
3440 -7.82979e-08 -3.87343e-14 0.0111932
3441 1.15235e-07 -1.65459e-14 0.00872035
3442 -1.20739e-07 -2.87729e-14 0.00679383
3443 9.64048e-08 1.62797e-14 0.00529287
3444 -3.01645e-07 -1.36976e-14 0.00412358
3445 -2.57891e-07 1.6861e-14 0.00321261
3446 -3.68082e-07 -2.97584e-14 0.0025029
3447 -6.65794e-07 3.51764e-14 0.00194991
3448 -5.46831e-07 -5.41684e-14 0.00151915
3449 -7.31022e-07 -1.15911e-13 0.00118353
3450 -2.12918e-07 -6.06415e-14 0.000922076
3451 1.23373e-06 -6.16767e-15 0.000718328
3452 2.5305e-06 -2.74439e-14 0.000462962
3453 1.18033e-06 -5.10081e-14 0.000462955
3454 -3.02484e-07 -2.07925e-14 0.000462962
3455 1.64517e-07 4.38527e-14 0.000462962
3456 1.42376e-06 9.97566e-14 0.000462955
3457 3.0344e-06 1.12649e-13 0.000462962
3458 4.46965e-06 9.94139e-14 0.000462962
3459 5.30116e-06 2.98741e-13 0.000462955
3460 7.14726e-08 -2.4865e-14 0.0143673
3461 -1.26766e-07 -4.27406e-14 0.0111933
3462 1.43556e-07 -1.7414e-14 0.00872045
3463 -2.00283e-07 -3.22075e-14 0.00679392
3464 1.98452e-07 1.56253e-14 0.00529294
3465 -3.68617e-07 -1.09681e-14 0.00412363
3466 -1.94143e-07 7.70968e-15 0.00321265
3467 -4.1571e-07 -6.80494e-14 0.00250293
3468 -7.76264e-07 -5.15707e-15 0.00194994
3469 -6.19052e-07 -4.75023e-14 0.00151917
3470 -6.69049e-07 -8.47859e-14 0.00118355
3471 -7.8952e-08 -4.17887e-14 0.000922087
3472 1.49247e-06 -1.4746e-14 0.000718336
3473 3.06327e-06 -2.26108e-14 0.000462967
3474 1.71141e-06 -1.25502e-14 0.00046296
3475 1.81842e-07 -1.11933e-14 0.000462967
3476 8.36421e-07 -3.38005e-14 0.000462967
3477 2.33823e-06 -6.35338e-14 0.00046296
3478 4.25958e-06 -8.64282e-14 0.000462967
3479 5.79697e-06 -4.2812e-13 0.000462967
3480 7.6136e-08 -2.09289e-14 0.0143672
3481 -1.50352e-07 -4.4923e-14 0.0111932
3482 1.58359e-07 -2.05391e-14 0.00872035
3483 -2.5405e-07 -3.526e-14 0.00679383
3484 2.38986e-07 1.32869e-14 0.00529287
3485 -4.17214e-07 -5.20858e-15 0.00412358
3486 -1.53053e-07 1.3049e-14 0.00321261
3487 -4.56905e-07 -8.73372e-14 0.0025029
3488 -8.82637e-07 -1.68011e-14 0.00194991
3489 -6.20803e-07 -1.50153e-14 0.00151915
3490 -6.38252e-07 -2.71322e-14 0.00118353
3491 2.65552e-08 -1.04538e-14 0.000922076
3492 1.79593e-06 -7.8303e-15 0.000718328
3493 3.57829e-06 -2.52997e-14 0.000462962
3494 2.15719e-06 -1.73119e-14 0.000462955
3495 6.50296e-07 -4.35984e-14 0.000462962
3496 1.5125e-06 -9.60932e-14 0.000462962
3497 3.29672e-06 -1.61697e-13 0.000462955
3498 5.47924e-06 -7.78545e-13 0.000462962
3499 7.09028e-06 -1.53109e-12 0.000462962
3500 5.90159e-08 -1.53144e-14 0.0143672
3501 -1.52649e-07 -4.71634e-14 0.0111932
3502 1.96654e-07 -2.6918e-14 0.00872035
3503 -2.18127e-07 -3.37816e-14 0.00679383
3504 2.42133e-07 6.0866e-15 0.00529287
3505 -4.50617e-07 -1.51697e-16 0.00412358
3506 -1.33739e-07 2.61472e-14 0.00321261
3507 -5.1216e-07 -7.46422e-14 0.0025029
3508 -9.66638e-07 1.63717e-14 0.00194991
3509 -5.91001e-07 3.60485e-14 0.00151915
3510 -5.79442e-07 3.46304e-14 0.00118353
3511 2.03473e-07 6.22821e-15 0.000922076
3512 2.06516e-06 -1.89027e-14 0.000718328
3513 3.96049e-06 -7.16781e-14 0.000462962
3514 2.51142e-06 -6.30479e-14 0.000462955
3515 1.10025e-06 -4.47446e-14 0.000462962
3516 2.13338e-06 -4.19426e-14 0.000462962
3517 4.19383e-06 -8.99882e-13 0.000462955
3518 -1.50999e-08 -1.11667e-14 0.0143673
3519 1.34055e-09 -4.88609e-14 0.0111933
3520 2.15427e-08 -3.66939e-14 0.00872042
3521 -3.18761e-08 -2.46236e-14 0.00679389
3522 1.28727e-07 -7.37008e-15 0.00529292
3523 -3.91414e-07 -2.67054e-15 0.00412361
3524 -1.76712e-07 3.47054e-14 0.00321264
3525 -5.80515e-07 -2.82825e-14 0.00250292
3526 -1.06046e-06 7.79962e-14 0.00194993
3527 -8.43757e-07 8.36547e-14 0.00151917
3528 -3.63784e-07 6.8438e-14 0.00118354
3529 3.55791e-07 -2.38314e-14 0.000922084
3530 2.32917e-06 -2.26206e-13 0.000718334
3531 4.26207e-06 -1.01398e-13 0.000462965
3532 2.84941e-06 1.08041e-13 0.000462959
3533 1.41632e-06 3.06847e-13 0.000462965
3534 2.67099e-06 3.13703e-13 0.000462965
3535 4.84553e-06 1.45405e-13 0.000462959
3536 -5.62894e-08 -3.04491e-14 0.0143672
3537 6.008e-08 -1.56937e-13 0.0111932
3538 -4.99333e-08 -1.60858e-13 0.00872038
3539 5.05881e-08 8.41749e-14 0.00679386
3540 5.94832e-08 -2.09364e-13 0.00529289
3541 -3.28252e-07 -9.94818e-14 0.00412359
3542 -2.45132e-07 2.29766e-13 0.00321262
3543 -5.22412e-07 2.82446e-13 0.00250291
3544 -1.14655e-06 5.12024e-13 0.00194992
3545 -7.93458e-07 3.78234e-13 0.00151916
3546 -3.49212e-07 -2.41005e-13 0.00118354
3547 5.21616e-07 -1.76491e-13 0.000922079
3548 -2.88538e-09 -2.68902e-18 0.645114
3549 7.44508e-09 -1.12074e-17 0.502595
3550 -6.83598e-09 -3.86568e-17 0.391561
3551 1.39103e-08 -7.77738e-17 0.305056
3552 -1.10207e-08 -8.42042e-17 0.23766
3553 3.68667e-08 2.27819e-18 0.185157
3554 -8.51666e-08 1.95827e-16 0.144253
3555 -3.5559e-07 2.72413e-16 0.112385
3556 -8.96222e-07 -3.15692e-16 0.087555
3557 -1.20345e-06 -2.38464e-15 0.068213
3558 -6.58941e-07 -6.19498e-15 0.0531429
3559 1.63618e-06 -1.09953e-14 0.041403
3560 6.49759e-06 -1.55988e-14 0.0322543
3561 9.16632e-06 -2.10602e-14 0.0207879
3562 4.53008e-06 -1.66004e-14 0.0207876
3563 -9.37114e-07 -1.48459e-14 0.0207879
3564 -2.80992e-06 -1.48867e-14 0.0207879
3565 -2.47943e-06 -1.69041e-14 0.0207876
3566 -1.41673e-06 -2.00902e-14 0.0207879
3567 -5.13737e-07 -2.33744e-14 0.0207879
3568 -4.51028e-08 -5.54108e-14 0.0207876
3569 -2.91033e-09 -1.8788e-17 0.380867
3570 7.77666e-09 -2.7701e-17 0.296726
3571 -5.84859e-09 -9.3958e-17 0.231172
3572 1.51074e-08 -1.94812e-16 0.180101
3573 -1.42691e-08 -2.97826e-16 0.140311
3574 3.43229e-08 -4.69938e-16 0.109314
3575 -6.43693e-08 -7.91935e-16 0.0851648
3576 -2.6726e-07 -1.0415e-15 0.0663505
3577 -7.45556e-07 -4.66684e-16 0.0516913
3578 -1.05193e-06 2.18946e-15 0.040272
3579 -5.45323e-07 7.80142e-15 0.0313749
3580 1.76437e-06 1.58982e-14 0.0244438
3581 6.72032e-06 2.57695e-14 0.0190425
3582 9.38184e-06 3.86083e-14 0.0122729
3583 4.72347e-06 3.02076e-14 0.0122727
3584 -8.67629e-07 2.00786e-14 0.0122729
3585 -2.88915e-06 7.79891e-15 0.0122729
3586 -2.63229e-06 -4.86223e-15 0.0122727
3587 -1.49854e-06 -1.58868e-14 0.0122729
3588 -4.93131e-07 -2.46374e-14 0.0122729
3589 4.6818e-08 -9.71062e-14 0.0122727
3590 -1.28067e-08 -5.01464e-17 0.224856
3591 2.73941e-09 -7.7194e-18 0.17518
3592 -1.24071e-08 -2.69959e-16 0.136479
3593 1.35087e-08 -7.52745e-16 0.106328
3594 -1.23313e-08 -1.11853e-15 0.0828369
3595 6.78533e-08 -1.74366e-15 0.0645367
3596 1.02094e-08 -2.65123e-15 0.0502795
3597 -1.58142e-07 -3.76263e-15 0.039172
3598 -5.54733e-07 -5.06694e-15 0.0305174
3599 -8.65986e-07 -7.13284e-15 0.0237758
3600 -4.93665e-07 -1.08748e-14 0.018523
3601 1.76636e-06 -1.70093e-14 0.0144311
3602 6.79794e-06 -2.54899e-14 0.0112423
3603 9.4045e-06 -3.5266e-14 0.00724565
3604 4.91296e-06 -2.32981e-14 0.00724554
3605 -1.09001e-06 -8.83262e-15 0.00724565
3606 -3.76488e-06 4.36562e-15 0.00724565
3607 -3.74433e-06 8.52494e-15 0.00724554
3608 -2.32846e-06 -2.12212e-15 0.00724565
3609 -8.98961e-07 -2.45527e-14 0.00724565
3610 -7.36994e-08 -1.46734e-13 0.00724554
3611 3.94094e-09 -1.57626e-16 0.132751
3612 -1.9663e-08 2.00121e-16 0.103424
3613 5.66469e-09 -3.02844e-16 0.0805752
3614 -1.57572e-08 -1.15308e-15 0.0627744
3615 2.55527e-08 -4.21008e-16 0.0489057
3616 -1.55072e-08 -7.22751e-16 0.0381015
3617 6.12105e-08 -1.79233e-15 0.0296842
3618 2.57621e-08 -3.56598e-15 0.0231265
3619 8.17429e-07 -7.37891e-15 0.018017
3620 2.17916e-06 -1.82288e-14 0.0140368
3621 2.22736e-06 -4.22897e-14 0.0109357
3622 -2.73518e-07 -7.65538e-14 0.0085199
3623 -7.87274e-06 -1.0749e-13 0.00663728
3624 -1.20862e-05 -1.28677e-13 0.00427772
3625 -6.65619e-06 -9.1159e-14 0.00427766
3626 -2.0174e-07 -8.58393e-14 0.00427772
3627 1.77265e-06 -1.0183e-13 0.00427772
3628 1.415e-06 -1.19267e-13 0.00427766
3629 5.64671e-07 -1.20466e-13 0.00427772
3630 6.16003e-08 -1.0505e-13 0.00427772
3631 -2.08707e-08 -1.04779e-13 0.00427766
3632 1.97966e-09 -6.29422e-16 0.0783754
3633 1.7038e-09 5.00255e-16 0.0610606
3634 5.98222e-09 -8.3623e-16 0.047571
3635 -5.33647e-08 -2.70641e-15 0.0370615
3636 -8.44448e-09 6.35036e-16 0.0288735
3637 -3.92694e-08 -1.38595e-15 0.0224948
3638 2.41162e-08 -2.43317e-15 0.0175253
3639 -1.31532e-09 -2.44189e-15 0.0136537
3640 3.93041e-07 1.58671e-15 0.0106371
3641 1.52472e-06 3.75599e-15 0.00828724
3642 1.94889e-06 -4.13758e-15 0.00645637
3643 6.59161e-07 -2.67965e-14 0.00503008
3644 -4.72208e-06 -6.11688e-14 0.0039186
3645 -8.39117e-06 -1.01186e-13 0.00252553
3646 -3.62479e-06 -8.3407e-14 0.00252549
3647 1.03199e-06 -7.09069e-14 0.00252553
3648 1.82979e-06 -7.63651e-14 0.00252553
3649 1.20443e-06 -9.76282e-14 0.00252549
3650 5.01125e-07 -1.08981e-13 0.00252553
3651 1.01889e-07 -8.18824e-14 0.00252553
3652 2.55468e-08 2.31137e-13 0.00252549
3653 -7.36512e-10 -2.55286e-15 0.0462711
3654 -1.58853e-09 2.0281e-16 0.0360489
3655 -8.39152e-09 -4.45939e-15 0.0280848
3656 -4.22834e-08 -5.63027e-15 0.0218803
3657 1.02224e-08 1.16879e-15 0.0170463
3658 -1.91083e-08 -8.50079e-15 0.0132804
3659 -3.01648e-08 -1.95365e-15 0.0103466
3660 -1.5426e-08 1.99399e-15 0.00806086
3661 4.385e-08 2.24177e-14 0.00627992
3662 8.34478e-07 3.36304e-14 0.00489261
3663 2.20383e-06 3.39409e-14 0.0038117
3664 1.40157e-06 1.74227e-14 0.00296965
3665 -3.15097e-06 -1.73858e-14 0.00231345
3666 -6.48767e-06 -3.93689e-14 0.00149102
3667 -2.74044e-06 6.23318e-15 0.001491
3668 3.35317e-07 4.98277e-14 0.00149102
3669 7.15791e-07 4.85393e-14 0.00149102
3670 3.5125e-07 -4.75584e-15 0.001491
3671 1.82366e-07 -6.14639e-14 0.00149102
3672 1.0323e-07 -5.66028e-14 0.00149102
3673 1.93755e-07 2.07279e-13 0.001491
3674 -3.05579e-09 -8.59144e-15 0.0273182
3675 6.15639e-09 -1.60435e-15 0.021283
3676 -1.18432e-08 -1.88186e-14 0.0165811
3677 -4.51883e-08 -5.84397e-15 0.012918
3678 4.09707e-08 -5.71611e-15 0.010064
3679 -7.61391e-08 -3.47406e-14 0.0078407
3680 -1.10123e-07 5.06426e-15 0.00610856
3681 8.73848e-09 6.47669e-15 0.00475908
3682 -3.87652e-08 5.36691e-14 0.00370763
3683 -9.11733e-08 3.77498e-14 0.00288857
3684 -1.43335e-07 3.36577e-14 0.0022504
3685 -1.37754e-07 2.14794e-14 0.00175326
3686 8.4996e-07 -6.04337e-16 0.00136585
3687 2.26557e-06 3.12621e-14 0.000880289
3688 9.26043e-07 1.44102e-13 0.000880276
3689 -1.04862e-06 2.08514e-13 0.000880289
3690 -1.49039e-06 1.68238e-13 0.000880289
3691 -1.20369e-06 5.11731e-14 0.000880276
3692 -4.96499e-07 -5.16621e-14 0.000880289
3693 -1.61207e-07 -8.30969e-14 0.000880289
3694 1.33003e-07 9.94567e-15 0.000880276
3695 -3.86685e-09 -1.96551e-14 0.0161271
3696 8.11187e-09 -1.27921e-15 0.0125643
3697 -3.5679e-08 -5.13219e-14 0.00978857
3698 -3.64941e-08 3.60815e-15 0.00762607
3699 6.14413e-08 -3.03602e-14 0.00594124
3700 -1.3346e-07 -8.56946e-14 0.00462871
3701 -4.35352e-08 2.5926e-14 0.00360615
3702 4.65372e-08 2.04592e-14 0.0028095
3703 -6.89994e-08 8.85e-14 0.00218878
3704 -9.09049e-08 -5.88615e-16 0.00170525
3705 1.30892e-08 1.86208e-14 0.00132851
3706 1.33264e-07 -4.82632e-15 0.00103503
3707 4.74499e-07 5.41003e-16 0.000806321
3708 1.36625e-06 1.21892e-13 0.000519673
3709 3.0598e-07 2.78052e-13 0.000519666
3710 -1.38e-06 2.97712e-13 0.000519673
3711 -1.71488e-06 2.00539e-13 0.000519673
3712 -1.23275e-06 1.10582e-13 0.000519666
3713 -4.50143e-07 9.64798e-14 0.000519673
3714 -1.8559e-07 7.48661e-14 0.000519673
3715 1.10482e-07 -6.09474e-14 0.000519666
3716 -4.44395e-09 -2.27973e-14 0.0143673
3717 7.23286e-09 2.718e-15 0.0111933
3718 -2.71178e-08 -6.68247e-14 0.00872045
3719 -2.54667e-08 8.57991e-15 0.00679392
3720 5.70215e-08 -4.162e-14 0.00529294
3721 -1.53461e-07 -9.63519e-14 0.00412363
3722 9.2195e-09 4.68881e-14 0.00321265
3723 2.44457e-08 5.02113e-14 0.00250293
3724 -1.12149e-07 7.8153e-14 0.00194994
3725 -1.65284e-08 -6.38383e-14 0.00151917
3726 1.10716e-07 -1.67314e-14 0.00118355
3727 -1.12332e-08 -4.76912e-14 0.000922087
3728 4.58969e-07 1.80553e-14 0.000718336
3729 1.44986e-06 2.08566e-13 0.000462967
3730 1.00363e-07 3.13692e-13 0.00046296
3731 -1.43088e-06 2.69827e-13 0.000462967
3732 -1.57436e-06 2.33153e-13 0.000462967
3733 -9.70955e-07 3.26837e-13 0.00046296
3734 -3.14983e-07 4.60786e-13 0.000462967
3735 -1.66876e-07 4.56325e-13 0.000462967
3736 9.64539e-08 4.85357e-13 0.00046296
3737 -7.30414e-09 -2.19811e-14 0.0143675
3738 9.34271e-09 9.00381e-16 0.0111934
3739 -2.57769e-08 -6.28952e-14 0.00872056
3740 -2.45434e-08 -3.54521e-15 0.006794
3741 6.09698e-08 -2.83024e-14 0.005293
3742 -1.77449e-07 -7.86575e-14 0.00412368
3743 3.91662e-08 6.42923e-14 0.00321269
3744 -7.94126e-09 7.51255e-14 0.00250296
3745 -1.39781e-07 7.4518e-14 0.00194996
3746 2.03369e-08 -9.03978e-14 0.00151919
3747 5.28998e-08 -6.00414e-14 0.00118356
3748 -1.75482e-07 -6.82244e-14 0.000922098
3749 5.3921e-07 6.1019e-14 0.000718345
3750 1.58784e-06 2.44139e-13 0.000462973
3751 2.66032e-08 2.47917e-13 0.000462966
3752 -1.38532e-06 1.98017e-13 0.000462973
3753 -1.43366e-06 3.15977e-13 0.000462973
3754 -8.122e-07 6.08743e-13 0.000462966
3755 -3.22258e-07 8.26892e-13 0.000462973
3756 -1.94106e-07 7.52375e-13 0.000462973
3757 4.08473e-08 4.22823e-13 0.000462966
3758 -1.2012e-08 -2.24361e-14 0.0143673
3759 1.21596e-08 -1.00759e-14 0.0111933
3760 -2.8806e-08 -5.07652e-14 0.00872045
3761 -2.09276e-08 -2.13245e-14 0.00679392
3762 6.75288e-08 -6.95792e-15 0.00529294
3763 -2.11867e-07 -5.72794e-14 0.00412363
3764 8.27586e-08 7.94532e-14 0.00321265
3765 -5.35036e-08 8.40619e-14 0.00250293
3766 -1.721e-07 9.04545e-14 0.00194994
3767 3.47519e-08 -9.20005e-14 0.00151917
3768 -1.40943e-08 -1.04348e-13 0.00118355
3769 -1.72775e-07 -6.89674e-14 0.000922087
3770 7.9489e-07 1.02833e-13 0.000718336
3771 1.75986e-06 2.22001e-13 0.000462967
3772 2.40489e-08 1.29359e-13 0.00046296
3773 -1.37106e-06 1.11547e-13 0.000462967
3774 -1.43779e-06 3.6197e-13 0.000462967
3775 -8.47737e-07 7.54661e-13 0.00046296
3776 -5.02939e-07 9.5118e-13 0.000462967
3777 -3.21134e-07 7.24705e-13 0.000462967
3778 -1.59333e-07 1.25438e-13 0.00046296
3779 -1.44919e-08 -2.55404e-14 0.0143673
3780 1.53979e-08 -2.83798e-14 0.0111933
3781 -3.51603e-08 -3.60811e-14 0.00872045
3782 -1.26989e-08 -3.46919e-14 0.00679392
3783 7.39196e-08 1.09743e-14 0.00529294
3784 -2.45778e-07 -4.09714e-14 0.00412363
3785 1.45952e-07 8.08141e-14 0.00321265
3786 -1.30543e-07 6.54262e-14 0.00250293
3787 -1.98165e-07 1.05293e-13 0.00194994
3788 5.40993e-08 -8.61963e-14 0.00151917
3789 -4.49727e-08 -1.43914e-13 0.00118355
3790 -6.06441e-08 -6.23287e-14 0.000922087
3791 1.04054e-06 1.06301e-13 0.000718336
3792 1.83971e-06 1.25431e-13 0.000462967
3793 5.05451e-08 -2.50866e-14 0.00046296
3794 -1.42043e-06 1.15904e-15 0.000462967
3795 -1.56252e-06 3.12013e-13 0.000462967
3796 -1.02723e-06 7.06609e-13 0.00046296
3797 -7.97023e-07 8.5395e-13 0.000462967
3798 -5.22994e-07 5.9174e-13 0.000462967
3799 -5.31172e-07 -7.64335e-14 0.00046296
3800 -1.73571e-08 -3.08394e-14 0.0143675
3801 2.10443e-08 -4.72784e-14 0.0111934
3802 -4.79968e-08 -2.55924e-14 0.00872056
3803 1.78014e-09 -4.07819e-14 0.006794
3804 6.21986e-08 1.95837e-14 0.005293
3805 -2.73381e-07 -3.44973e-14 0.00412368
3806 2.15071e-07 6.39521e-14 0.00321269
3807 -2.28884e-07 1.93515e-14 0.00250296
3808 -2.14231e-07 9.33585e-14 0.00194996
3809 5.7588e-08 -8.59279e-14 0.00151919
3810 -4.81974e-08 -1.6885e-13 0.00118356
3811 9.00914e-08 -6.12752e-14 0.000922098
3812 1.17658e-06 6.12354e-14 0.000718345
3813 1.87558e-06 -3.67557e-15 0.000462973
3814 1.66418e-07 -1.42042e-13 0.000462966
3815 -1.49987e-06 -7.29516e-14 0.000462973
3816 -1.70826e-06 2.22124e-13 0.000462973
3817 -1.29617e-06 5.45284e-13 0.000462966
3818 -1.10071e-06 6.39886e-13 0.000462973
3819 -7.94565e-07 3.91501e-13 0.000462973
3820 -1.12489e-06 -3.82251e-13 0.000462966
3821 -1.64538e-08 -3.51874e-14 0.0143673
3822 3.36756e-08 -6.09027e-14 0.0111933
3823 -6.85773e-08 -2.17628e-14 0.00872045
3824 1.75623e-08 -4.32222e-14 0.00679392
3825 8.56175e-08 2.16841e-14 0.00529294
3826 -2.86109e-07 -3.4035e-14 0.00412363
3827 2.73348e-07 4.03008e-14 0.00321265
3828 -3.21438e-07 -4.32406e-14 0.00250293
3829 -2.1711e-07 4.87398e-14 0.00194994
3830 4.85426e-09 -8.76005e-14 0.00151917
3831 4.73481e-09 -1.65654e-13 0.00118355
3832 2.37252e-07 -6.24743e-14 0.000922087
3833 1.20312e-06 4.57278e-15 0.000718336
3834 1.99285e-06 -7.41069e-14 0.000462967
3835 3.92621e-07 -1.43927e-13 0.00046296
3836 -1.57485e-06 -6.63559e-14 0.000462967
3837 -1.85432e-06 1.32302e-13 0.000462967
3838 -1.60615e-06 3.23721e-13 0.00046296
3839 -1.41504e-06 3.69861e-13 0.000462967
3840 -1.28104e-06 2.25679e-13 0.000462967
3841 -1.99918e-06 2.15952e-13 0.00046296
3842 -2.07267e-08 -3.49723e-14 0.0143673
3843 5.38847e-08 -6.81657e-14 0.0111933
3844 -1.06032e-07 -2.30749e-14 0.00872045
3845 5.06824e-08 -4.60817e-14 0.00679392
3846 -2.76826e-09 2.12473e-14 0.00529294
3847 -2.78077e-07 -3.20283e-14 0.00412363
3848 3.05722e-07 2.87012e-14 0.00321265
3849 -3.88063e-07 -1.0186e-13 0.00250293
3850 -2.10839e-07 -2.00471e-15 0.00194994
3851 -1.09414e-07 -7.39748e-14 0.00151917
3852 1.12332e-07 -1.26196e-13 0.00118355
3853 3.01943e-07 -4.95922e-14 0.000922087
3854 1.20264e-06 -1.54411e-14 0.000718336
3855 2.25242e-06 -4.9823e-14 0.000462967
3856 6.22212e-07 -6.79212e-14 0.00046296
3857 -1.70537e-06 -4.62974e-14 0.000462967
3858 -2.04734e-06 8.35109e-15 0.000462967
3859 -2.04427e-06 7.67866e-14 0.00046296
3860 -1.84819e-06 1.11445e-13 0.000462967
3861 -2.07448e-06 1.16619e-13 0.000462967
3862 -3.14674e-06 2.23056e-14 0.00046296
3863 -2.64771e-08 -2.92783e-14 0.0143675
3864 5.05303e-08 -7.22388e-14 0.0111934
3865 -9.21737e-08 -2.84524e-14 0.00872056
3866 8.77878e-08 -4.77264e-14 0.006794
3867 4.24408e-08 1.75319e-14 0.005293
3868 -3.18847e-07 -2.45581e-14 0.00412368
3869 3.47815e-07 3.87622e-14 0.00321269
3870 -3.9462e-07 -1.31654e-13 0.00250296
3871 -2.00207e-07 -1.49524e-14 0.00194996
3872 -1.68187e-07 -3.05738e-14 0.00151919
3873 2.54323e-07 -5.54061e-14 0.00118356
3874 2.78834e-07 -1.62058e-14 0.000922098
3875 1.28445e-06 -3.60229e-16 0.000718345
3876 2.60258e-06 -3.7515e-15 0.000462973
3877 7.57581e-07 -3.12328e-14 0.000462966
3878 -1.91026e-06 -8.51446e-14 0.000462973
3879 -2.36594e-06 -1.26708e-13 0.000462973
3880 -2.56871e-06 -1.39652e-13 0.000462966
3881 -2.4008e-06 -1.73045e-13 0.000462973
3882 -3.10433e-06 -2.97617e-13 0.000462973
3883 -3.25953e-08 -2.09079e-14 0.0143673
3884 5.02424e-08 -7.6149e-14 0.0111933
3885 -1.09132e-07 -3.90853e-14 0.00872045
3886 1.2117e-07 -4.21328e-14 0.00679392
3887 -6.73285e-08 4.35252e-15 0.00529294
3888 -2.22133e-07 -1.72389e-14 0.00412363
3889 1.75641e-07 6.15599e-14 0.00321265
3890 -3.11571e-07 -1.11431e-13 0.00250293
3891 -4.06283e-07 3.32145e-14 0.00194994
3892 4.84222e-09 3.62309e-14 0.00151917
3893 2.14019e-07 1.60347e-14 0.00118355
3894 3.2403e-07 1.00707e-14 0.000922087
3895 1.45846e-06 -2.66726e-15 0.000718336
3896 2.95313e-06 -2.14554e-14 0.000462967
3897 7.27693e-07 -6.03302e-14 0.00046296
3898 -2.16777e-06 -1.16021e-13 0.000462967
3899 -2.79453e-06 -1.66671e-13 0.000462967
3900 -3.10224e-06 -2.48471e-13 0.00046296
3901 -3.07023e-06 -3.02327e-13 0.000462967
3902 -4.2396e-06 -4.17277e-13 0.000462967
3903 -3.44537e-08 -1.41021e-14 0.0143673
3904 4.37484e-08 -7.96924e-14 0.0111933
3905 -1.19897e-07 -5.55816e-14 0.00872045
3906 6.67141e-08 -2.33255e-14 0.00679392
3907 -2.8457e-09 -2.2619e-14 0.00529294
3908 -3.61669e-07 -2.06727e-14 0.00412363
3909 4.31643e-07 8.06557e-14 0.00321265
3910 -5.50583e-07 -3.78024e-14 0.00250293
3911 -3.45234e-07 1.23119e-13 0.00194994
3912 7.42557e-08 1.01718e-13 0.00151917
3913 1.99421e-07 3.88575e-14 0.00118355
3914 4.29527e-07 -9.7666e-15 0.000922087
3915 1.53673e-06 -5.79309e-14 0.000718336
3916 3.17102e-06 -6.71582e-14 0.000462967
3917 6.14706e-07 -5.2194e-14 0.00046296
3918 -2.41839e-06 -3.16809e-14 0.000462967
3919 -3.29446e-06 -6.31368e-14 0.000462967
3920 -3.58268e-06 -8.32249e-14 0.00046296
3921 -1.94144e-08 -1.16985e-14 0.0143675
3922 4.2353e-09 -8.12107e-14 0.0111934
