6270 1.00876e-07 2.43824e-14 0.00679392
6271 -3.43089e-07 1.78662e-14 0.00529294
6272 3.29749e-07 5.52708e-14 0.00412363
6273 -8.89449e-07 5.2215e-14 0.00321265
6274 1.11562e-06 6.20301e-14 0.00250293
6275 -2.49743e-06 -1.27119e-13 0.00194994
6276 1.46295e-06 -1.06931e-13 0.00151917
6277 -2.80701e-06 -1.63457e-13 0.00118355
6278 -8.09973e-07 -1.56615e-13 0.000922087
6279 -1.82583e-06 -4.9849e-14 0.000718336
6280 -6.88469e-08 3.0199e-14 0.000462967
6281 -5.71341e-06 -5.47874e-15 0.00046296
6282 -9.4377e-06 -1.26495e-13 0.000462967
6283 -1.4494e-05 -2.30622e-13 0.00046297
6284 -1.62649e-05 -2.94643e-13 0.000462986
6285 -1.98366e-05 -3.25884e-13 0.000463034
6286 -2.9616e-05 -2.84449e-13 0.000463191
6287 -3.21982e-05 -8.3413e-14 0.000463541
6288 -1.34296e-08 -5.04841e-15 0.0143675
6289 4.56236e-09 -1.4178e-14 0.0111934
6290 -1.15214e-07 -2.26394e-14 0.00872056
6291 1.5208e-07 2.56417e-14 0.006794
6292 -4.37448e-07 3.94343e-15 0.005293
6293 8.94976e-07 3.78346e-14 0.00412368
6294 -2.03621e-06 4.19659e-14 0.00321269
6295 2.81125e-06 9.4278e-14 0.00250296
6296 -4.96665e-06 -9.45723e-14 0.00194996
6297 3.88005e-06 -7.67676e-14 0.00151919
6298 -4.5109e-06 -1.28265e-13 0.00118356
6299 4.21222e-07 -1.80313e-13 0.000922098
6300 -4.11677e-06 -1.63973e-13 0.000718345
6301 -2.23232e-06 -1.7317e-13 0.000462973
6302 -9.35941e-06 -1.62994e-13 0.000462966
6303 -7.432e-06 -1.85313e-13 0.000462974
6304 -2.3342e-05 -2.16122e-13 0.000462975
6305 -1.71535e-05 -2.57482e-13 0.000463005
6306 -4.11377e-05 -2.51086e-13 0.000463101
6307 -3.89434e-05 2.80875e-14 0.000463391
6308 -1.35354e-09 -3.51846e-15 0.0143673
6309 2.76492e-08 -1.00433e-14 0.0111933
6310 -9.87411e-08 -9.93668e-15 0.00872045
6311 1.62428e-07 2.20435e-14 0.00679392
6312 -3.88914e-07 -1.15914e-14 0.00529294
6313 4.89793e-07 2.65736e-14 0.00412363
6314 -7.00171e-07 3.18611e-14 0.00321265
6315 6.27625e-07 1.5313e-13 0.00250293
6316 -7.69603e-07 -2.20745e-14 0.00194994
6317 -8.58174e-07 -4.70987e-14 0.00151917
6318 -1.52173e-06 -1.07536e-13 0.00118355
6319 -3.59313e-06 -2.16447e-13 0.000922087
6320 -4.58672e-06 -2.67668e-13 0.000718336
6321 -4.05932e-06 -3.04332e-13 0.000462967
6322 -8.39589e-06 -2.10424e-13 0.000462962
6323 -1.36062e-05 -1.42981e-13 0.000462969
6324 -2.61292e-05 -1.35675e-13 0.000462981
6325 -2.9022e-05 -1.26808e-13 0.000463038
6326 -5.71162e-05 7.16175e-14 0.000463199
6327 2.02395e-09 -6.94165e-15 0.0143673
6328 4.40984e-08 -2.83445e-15 0.0111933
6329 -1.04663e-07 -1.46072e-15 0.00872045
6330 2.0026e-07 1.68516e-14 0.00679392
6331 -4.95736e-07 -2.34333e-14 0.00529294
6332 7.65155e-07 2.57789e-14 0.00412363
6333 -1.32073e-06 2.16355e-14 0.00321265
6334 9.61263e-07 1.96257e-13 0.00250293
6335 -9.40056e-07 3.63186e-14 0.00194994
6336 -1.12048e-06 -3.73714e-14 0.00151917
6337 -2.33898e-07 -1.07857e-13 0.00118355
6338 -5.16067e-06 -2.35608e-13 0.000922087
6339 -6.84075e-06 -2.95801e-13 0.000718336
6340 -7.67891e-06 -3.06609e-13 0.000462967
6341 -9.49411e-06 -1.60983e-13 0.000462965
6342 -1.93288e-05 -6.45138e-14 0.000462972
6343 -2.81003e-05 -3.52209e-14 0.000462994
6344 -4.70651e-05 -8.7037e-14 0.000463081
6345 -7.7414e-09 -1.38436e-14 0.0143675
6346 2.29849e-08 6.16493e-15 0.0111934
6347 -1.07047e-07 1.12101e-15 0.00872052
6348 1.64946e-07 1.69842e-14 0.00679397
6349 -4.34021e-07 -2.90367e-14 0.00529298
6350 5.40555e-07 3.67201e-14 0.00412366
6351 -1.07313e-06 3.1507e-15 0.00321268
6352 9.51194e-07 1.88148e-13 0.00250295
6353 -1.81676e-06 4.80892e-14 0.00194995
6354 1.29304e-06 -4.49218e-14 0.00151919
6355 -3.93685e-06 -1.40607e-13 0.00118356
6356 -2.70308e-06 -2.10465e-13 0.000922095
6357 -8.28069e-06 -2.09665e-13 0.000718342
6358 -1.20188e-05 -1.97174e-13 0.000462971
6359 -1.39793e-05 -6.15226e-14 0.000462971
6360 -1.89333e-05 1.84436e-14 0.000462976
6361 -3.60962e-05 5.95474e-14 0.000463008
6362 -5.42176e-05 -2.44901e-13 0.00046313
6363 -3.22798e-08 -3.83496e-14 0.0143674
6364 -3.55598e-08 5.70097e-14 0.0111933
6365 -1.57912e-07 -1.64402e-14 0.00872048
6366 1.20711e-07 9.48187e-14 0.00679394
6367 -5.25517e-07 -2.07747e-14 0.00529296
6368 5.72493e-07 8.54992e-14 0.00412364
6369 -1.24784e-06 -4.92232e-14 0.00321266
6370 9.14505e-07 2.8411e-13 0.00250294
6371 -1.5524e-06 4.38463e-14 0.00194995
6372 1.4388e-06 -2.02252e-13 0.00151918
6373 -5.3999e-06 -3.77326e-13 0.00118355
6374 -1.73932e-06 3.42767e-14 0.00092209
6375 -8.83318e-06 -9.87582e-14 0.000718339
6376 -1.25319e-05 -2.42947e-14 0.000462969
6377 -1.67717e-05 1.62684e-13 0.000462967
6378 -1.84154e-05 2.73948e-13 0.000462977
6379 -4.51408e-05 1.70197e-13 0.000463017
6380 -5.53466e-05 -2.89304e-13 0.000463159
6381 -1.17874e-09 1.00839e-17 0.645107
6382 2.4633e-09 8.68792e-18 0.502589
6383 -3.11074e-09 -5.93952e-17 0.391556
6384 4.01412e-11 -2.04816e-16 0.305053
6385 -5.11562e-09 -4.78171e-16 0.237658
6386 -2.57724e-09 -8.46281e-16 0.185155
6387 -3.92943e-08 -1.27536e-15 0.144251
6388 -2.32636e-08 -1.52136e-15 0.112384
6389 8.89739e-10 -1.67397e-15 0.0875539
6390 7.87152e-08 -2.14343e-15 0.0682122
6391 9.47695e-08 -3.91975e-15 0.0531423
6392 6.85695e-08 -7.2766e-15 0.0414025
6393 7.91948e-07 -1.16103e-14 0.0322539
6394 1.98549e-06 -1.78533e-14 0.0207876
6395 -3.50286e-08 -1.60623e-14 0.0207873
6396 -2.48524e-06 -1.63828e-14 0.0207876
6397 -2.64469e-06 -1.77314e-14 0.0207876
6398 -1.53239e-06 -1.89582e-14 0.0207873
6399 -2.32692e-07 -1.98775e-14 0.0207876
6400 5.44186e-07 -2.10188e-14 0.0207876
6401 7.59867e-07 -6.77622e-14 0.0207873
6402 -2.25686e-10 4.04232e-17 0.380862
6403 3.00102e-09 6.8026e-17 0.296722
6404 -1.84872e-09 5.46596e-18 0.231169
6405 1.99398e-09 -2.38109e-16 0.180099
6406 -4.08664e-09 -6.58819e-16 0.14031
6407 3.45267e-09 -1.2974e-15 0.109313
6408 -5.22245e-08 -1.97345e-15 0.0851638
6409 5.88135e-08 -2.46772e-15 0.0663498
6410 9.44878e-09 -2.32198e-15 0.0516907
6411 -2.38486e-08 -1.12973e-15 0.0402715
6412 4.1335e-08 1.34065e-15 0.0313745
6413 9.01076e-07 3.87674e-15 0.0244435
6414 3.72044e-06 4.04758e-15 0.0190423
6415 5.06781e-06 4.13311e-16 0.0122727
6416 1.83957e-07 -3.78413e-15 0.0122726
6417 -5.06645e-06 -1.73805e-15 0.0122727
6418 -6.31437e-06 5.97085e-15 0.0122727
6419 -4.76622e-06 1.66665e-14 0.0122726
6420 -2.33987e-06 2.55197e-14 0.0122727
6421 -4.43004e-07 2.84307e-14 0.0122727
6422 4.52568e-07 9.398e-14 0.0122726
6423 -1.35066e-09 5.0147e-17 0.224853
6424 2.77566e-09 1.25531e-16 0.175178
6425 -3.10175e-09 -7.23123e-18 0.136477
6426 3.75265e-09 -4.69647e-16 0.106327
6427 3.13978e-09 -1.05343e-15 0.0828359
6428 -3.21179e-09 -2.17314e-15 0.0645359
6429 -2.186e-08 -3.72799e-15 0.0502789
6430 -2.76976e-08 -5.3749e-15 0.0391715
6431 -6.02245e-08 -7.28692e-15 0.0305171
6432 -2.43372e-07 -1.19088e-14 0.0237755
6433 -3.23871e-07 -2.41103e-14 0.0185228
6434 -1.18811e-08 -4.54893e-14 0.0144309
6435 1.39493e-06 -7.02474e-14 0.0112422
6436 3.04342e-06 -9.70241e-14 0.00724556
6437 1.87348e-06 -7.14812e-14 0.00724545
6438 -1.6968e-07 -5.89017e-14 0.00724556
6439 -9.39677e-07 -5.70962e-14 0.00724556
6440 -9.12546e-07 -6.35594e-14 0.00724545
6441 -5.06854e-07 -7.46167e-14 0.00724556
6442 -6.07881e-08 -8.34235e-14 0.00724556
6443 2.36488e-07 -1.78549e-13 0.00724545
6444 -4.09601e-10 -4.1653e-17 0.13275
6445 -4.53677e-09 5.46857e-17 0.103423
6446 1.82937e-09 -2.387e-16 0.0805742
6447 -5.35271e-09 -1.12058e-15 0.0627737
6448 8.33907e-09 -3.62974e-16 0.0489051
6449 2.96716e-08 -1.06196e-15 0.038101
6450 2.89888e-08 -1.41323e-15 0.0296839
6451 9.38022e-09 -1.93369e-15 0.0231263
6452 -9.30741e-09 -3.19856e-15 0.0180168
6453 -6.37568e-08 -5.73489e-15 0.0140367
6454 -1.74071e-07 -8.73128e-15 0.0109356
6455 -1.56221e-07 -9.81896e-15 0.00851979
6456 9.35177e-07 -1.46858e-14 0.0066372
6457 2.41768e-06 -4.57302e-14 0.00427767
6458 9.34099e-07 -8.38632e-14 0.00427761
6459 -1.20021e-06 -1.01801e-13 0.00427767
6460 -1.79611e-06 -8.90153e-14 0.00427767
6461 -1.49998e-06 -5.68495e-14 0.00427761
6462 -8.60015e-07 -2.82973e-14 0.00427767
6463 -2.56769e-07 -1.46531e-14 0.00427767
6464 1.25659e-07 -1.13981e-13 0.00427761
6465 -6.2716e-10 -6.34963e-16 0.0783744
6466 7.4093e-10 -7.61097e-16 0.0610599
6467 3.35246e-09 -1.55228e-15 0.0475704
6468 -3.12223e-08 -3.64225e-15 0.0370611
6469 -2.09437e-08 1.78754e-15 0.0288732
6470 -1.59676e-08 -1.08633e-15 0.0224945
6471 4.21271e-10 6.83059e-16 0.0175251
6472 7.66946e-08 1.70796e-15 0.0136536
6473 1.12209e-07 -6.16025e-16 0.010637
6474 9.80219e-08 -3.70733e-15 0.00828714
6475 8.30244e-08 -5.66366e-15 0.00645629
6476 1.78441e-07 -1.80499e-14 0.00503002
6477 1.10986e-06 -4.64967e-14 0.00391855
6478 2.355e-06 -7.14372e-14 0.0025255
6479 8.14382e-07 -2.26258e-14 0.00252546
6480 -1.31345e-06 1.80639e-14 0.0025255
6481 -1.91276e-06 1.48471e-14 0.0025255
6482 -1.67587e-06 -2.63671e-14 0.00252546
6483 -1.14128e-06 -6.69775e-14 0.0025255
6484 -5.8472e-07 -6.9252e-14 0.0025255
6485 -1.98998e-07 -2.21287e-13 0.00252546
6486 -2.05134e-09 -2.64545e-15 0.0462705
6487 1.76064e-09 -3.97801e-15 0.0360484
6488 6.22743e-09 -5.80053e-15 0.0280845
6489 -5.09459e-08 -8.2022e-15 0.02188
6490 4.15534e-08 9.99363e-15 0.0170461
6491 -5.09977e-08 -2.76919e-15 0.0132803
6492 -1.01128e-07 4.13142e-15 0.0103465
6493 3.95938e-08 5.99093e-15 0.00806076
6494 3.56724e-08 -2.19458e-15 0.00627984
6495 1.07895e-07 -3.19433e-14 0.00489255
6496 1.94703e-07 -5.99456e-14 0.00381165
6497 4.56436e-07 -8.48773e-14 0.00296961
6498 1.50142e-06 -9.72626e-14 0.00231343
6499 2.57602e-06 -9.93158e-14 0.001491
6500 7.60879e-07 -5.78217e-14 0.00149098
6501 -1.43106e-06 -4.45685e-14 0.001491
6502 -1.99503e-06 -5.50045e-14 0.001491
6503 -1.73554e-06 -7.76661e-14 0.00149098
6504 -1.2674e-06 -9.71359e-14 0.001491
6505 -6.03463e-07 -1.01939e-13 0.001491
6506 -2.78442e-07 -4.97387e-14 0.00149098
6507 -5.47896e-09 -7.38998e-15 0.0273179
6508 1.20206e-08 -1.12013e-14 0.0212828
6509 -3.17136e-09 -1.73869e-14 0.0165809
6510 -4.27109e-08 -1.03396e-14 0.0129178
6511 8.2431e-08 3.09458e-14 0.0100639
6512 -1.52009e-07 -4.44736e-15 0.0078406
6513 -8.4987e-08 1.50378e-14 0.00610849
6514 3.99643e-08 1.77274e-14 0.00475903
6515 -7.88821e-08 2.42451e-14 0.00370758
6516 -7.54894e-08 -3.5606e-14 0.00288853
6517 9.34042e-08 -6.35213e-14 0.00225038
6518 3.39064e-07 -9.0247e-14 0.00175324
6519 1.16725e-06 -1.09282e-13 0.00136583
6520 2.1388e-06 -1.27359e-13 0.000880279
6521 4.42431e-07 -1.14858e-13 0.000880265
6522 -1.70253e-06 -1.1325e-13 0.000880279
6523 -2.16236e-06 -1.28021e-13 0.000880279
6524 -1.81558e-06 -1.53083e-13 0.000880265
6525 -1.24868e-06 -1.65153e-13 0.000880279
6526 -4.3856e-07 -1.37434e-13 0.000880279
6527 -3.5083e-07 3.25163e-14 0.000880265
6528 -3.35546e-09 -1.52459e-14 0.0161269
6529 5.76985e-09 -1.90832e-14 0.0125642
6530 -1.69652e-08 -4.01214e-14 0.00978845
6531 -2.4039e-08 1.43109e-15 0.00762597
6532 6.5849e-08 6.67533e-14 0.00594117
6533 -2.25453e-07 4.95361e-15 0.00462865
6534 8.01701e-08 3.35045e-14 0.00360611
6535 -1.78266e-08 4.60502e-14 0.00280946
6536 -1.33576e-07 8.40442e-14 0.00218875
6537 -9.81855e-08 -7.91373e-15 0.00170523
6538 1.66262e-07 -2.15372e-14 0.0013285
6539 2.72301e-07 -6.68291e-14 0.00103502
6540 5.14021e-07 -1.18816e-13 0.000806312
6541 1.41767e-06 -1.61024e-13 0.000519667
6542 -1.67951e-07 -1.40222e-13 0.000519659
6543 -2.44147e-06 -1.3035e-13 0.000519667
6544 -2.76263e-06 -1.82568e-13 0.000519667
6545 -2.4861e-06 -2.71835e-13 0.000519659
6546 -1.69867e-06 -3.00521e-13 0.000519667
6547 -1.2342e-06 -2.07714e-13 0.000519667
6548 -1.31851e-06 3.01402e-13 0.000519659
6549 -9.0905e-09 -1.72341e-14 0.0143672
6550 6.77858e-09 -1.34954e-14 0.0111932
6551 -2.89529e-08 -4.95784e-14 0.00872035
6552 7.03227e-10 2.22495e-14 0.00679383
6553 1.98313e-08 7.61049e-14 0.00529287
6554 -2.02307e-07 3.73174e-14 0.00412358
6555 1.59567e-07 3.59187e-14 0.00321261
6556 -1.37654e-07 8.97439e-14 0.0025029
6557 -2.40214e-07 1.17448e-13 0.00194991
6558 -1.31834e-07 6.39084e-14 0.00151915
6559 3.07983e-07 5.37792e-14 0.00118353
6560 4.41155e-08 -2.14203e-14 0.000922076
6561 4.67307e-07 -9.673e-14 0.000718328
6562 1.95854e-06 -1.28402e-13 0.000462962
6563 -3.47397e-07 -9.48717e-14 0.000462955
6564 -2.92605e-06 -1.27937e-13 0.000462962
6565 -3.45607e-06 -2.58028e-13 0.000462962
6566 -3.13082e-06 -3.83676e-13 0.000462955
6567 -2.34084e-06 -3.66809e-13 0.000462962
6568 -2.47519e-06 -1.70697e-13 0.000462962
6569 -2.57409e-06 3.3264e-13 0.000462955
6570 -1.19107e-08 -1.79545e-14 0.0143673
6571 3.06856e-09 -4.55023e-15 0.0111933
6572 -4.21896e-08 -5.32786e-14 0.00872045
6573 9.60968e-09 2.89682e-14 0.00679392
6574 -2.13186e-08 6.90978e-14 0.00529294
6575 -1.79437e-07 6.78366e-14 0.00412363
6576 1.40756e-07 3.12093e-14 0.00321265
6577 -1.92092e-07 1.31001e-13 0.00250293
6578 -3.74805e-07 1.13768e-13 0.00194994
6579 -3.15939e-08 1.07372e-13 0.00151917
6580 2.55156e-07 6.97547e-14 0.00118355
6581 -4.50665e-07 -1.98935e-14 0.000922087
6582 8.46355e-07 -7.10485e-14 0.000718336
6583 2.50026e-06 -6.67321e-14 0.000462967
6584 -5.06255e-07 -4.68451e-14 0.00046296
6585 -3.53352e-06 -1.32331e-13 0.000462967
6586 -4.19668e-06 -2.89548e-13 0.000462967
6587 -3.86578e-06 -3.95091e-13 0.00046296
6588 -3.26172e-06 -3.4226e-13 0.000462967
6589 -3.9818e-06 -1.36715e-13 0.000462967
6590 -4.3729e-06 1.91419e-13 0.000462964
6591 -1.19472e-08 -1.97894e-14 0.0143672
6592 3.69752e-09 1.67996e-15 0.0111932
6593 -5.78817e-08 -5.70085e-14 0.00872035
6594 2.7163e-08 2.6167e-14 0.00679383
6595 -7.88006e-08 5.80776e-14 0.00529287
6596 -1.32838e-07 8.58914e-14 0.00412358
6597 1.94978e-08 3.12855e-14 0.00321261
6598 -1.2013e-07 1.51148e-13 0.0025029
6599 -6.10266e-07 8.56403e-14 0.00194991
6600 7.09914e-08 9.57394e-14 0.00151915
6601 -1.56079e-08 1.74591e-14 0.00118353
6602 -4.60465e-07 -5.80799e-14 0.000922076
6603 5.32491e-07 -5.21796e-14 0.000718328
6604 2.17833e-06 -1.75184e-16 0.000462962
6605 -8.84839e-07 1.83374e-14 0.000462955
6606 -4.15238e-06 -7.88259e-14 0.000462962
6607 -4.66212e-06 -2.33173e-13 0.000462962
6608 -4.65788e-06 -3.34694e-13 0.000462955
6609 -4.1905e-06 -2.98234e-13 0.000462962
6610 -5.9974e-06 -1.30071e-13 0.000462965
6611 -6.96166e-06 1.96479e-13 0.000462973
6612 -4.50043e-09 -2.13648e-14 0.0143672
6613 1.31363e-08 3.18966e-15 0.0111932
6614 -6.19635e-08 -5.74104e-14 0.00872035
6615 5.029e-08 2.02859e-14 0.00679383
6616 -1.36136e-07 4.55203e-14 0.00529287
6617 -5.14479e-08 8.70736e-14 0.00412358
6618 -2.82476e-07 3.87082e-14 0.00321261
6619 2.51156e-07 1.36509e-13 0.0025029
6620 -1.19754e-06 3.08719e-14 0.00194991
6621 3.08737e-07 3.34113e-14 0.00151915
6622 -6.73167e-07 -6.30895e-14 0.00118353
6623 1.25859e-07 -9.74653e-14 0.000922076
6624 -7.34982e-08 -2.19509e-14 0.000718328
6625 1.20803e-06 9.19212e-14 0.000462962
6626 -2.20729e-06 1.20746e-13 0.000462955
6627 -5.08513e-06 9.70601e-15 0.000462962
6628 -5.72532e-06 -1.7428e-13 0.000462962
6629 -5.33523e-06 -3.05273e-13 0.000462959
6630 -5.12532e-06 -2.89506e-13 0.000462967
6631 -8.14773e-06 -1.22263e-13 0.000462983
6632 -1.04336e-05 3.49434e-13 0.000463006
6633 6.58079e-09 -2.12834e-14 0.0143673
6634 3.72116e-08 3.41059e-16 0.0111933
6635 -6.72717e-08 -5.17349e-14 0.00872045
6636 1.23141e-07 1.72406e-14 0.00679392
6637 -2.09815e-07 3.48762e-14 0.00529294
6638 2.23153e-07 7.40813e-14 0.00412363
6639 -7.41337e-07 4.85159e-14 0.00321265
6640 7.52025e-07 9.96487e-14 0.00250293
6641 -2.03644e-06 -3.56954e-14 0.00194994
6642 7.28748e-07 -4.16673e-14 0.00151917
6643 -1.83811e-06 -1.17912e-13 0.00118355
6644 8.68301e-07 -1.08726e-13 0.000922087
6645 -1.00145e-06 1.36782e-14 0.000718336
6646 9.86251e-07 1.66691e-13 0.000462967
6647 -4.33872e-06 1.74397e-13 0.00046296
6648 -6.50499e-06 1.58478e-14 0.000462967
6649 -9.99657e-06 -2.01877e-13 0.000462967
6650 -6.81193e-06 -3.31146e-13 0.000462969
6651 -8.71069e-06 -2.96377e-13 0.00046298
6652 -9.26685e-06 -1.14542e-13 0.000463025
6653 -1.58106e-05 3.61564e-13 0.000463103
6654 1.56251e-08 -1.89395e-14 0.0143672
6655 4.03589e-08 -4.11349e-15 0.0111932
6656 -6.69003e-08 -4.02267e-14 0.00872035
6657 1.21811e-07 1.77779e-14 0.00679383
6658 -2.17726e-07 2.57353e-14 0.00529287
6659 1.31271e-07 5.42556e-14 0.00412358
6660 -6.88386e-07 5.32958e-14 0.00321261
6661 9.75712e-07 7.41189e-14 0.0025029
6662 -2.37087e-06 -8.07369e-14 0.00194991
6663 1.36578e-06 -8.78146e-14 0.00151915
6664 -2.22473e-06 -1.24627e-13 0.00118353
6665 2.49484e-07 -1.02888e-13 0.000922076
6666 -1.9481e-06 1.68345e-14 0.000718328
6667 3.49788e-07 1.52251e-13 0.000462962
6668 -6.3842e-06 1.27262e-13 0.000462955
6669 -7.48584e-06 -4.86215e-14 0.000462962
6670 -1.59047e-05 -2.40114e-13 0.000462965
6671 -1.14522e-05 -3.29005e-13 0.000462976
6672 -2.02022e-05 -2.97902e-13 0.000463018
6673 -1.43544e-05 -1.6442e-13 0.000463132
6674 -2.88639e-05 1.05677e-13 0.000463349
6675 1.41422e-08 -1.53569e-14 0.0143672
6676 4.69811e-08 -6.69042e-15 0.0111932
6677 -8.09006e-08 -2.56423e-14 0.00872035
6678 1.39412e-07 1.87984e-14 0.00679383
6679 -3.12893e-07 1.47354e-14 0.00529287
6680 4.39659e-07 3.62956e-14 0.00412358
6681 -8.64811e-07 5.14001e-14 0.00321261
6682 1.08995e-06 8.88509e-14 0.0025029
6683 -2.22478e-06 -7.47864e-14 0.00194991
6684 1.15591e-06 -9.35369e-14 0.00151915
6685 -2.68742e-06 -1.02559e-13 0.00118353
6686 -1.85381e-06 -1.06882e-13 0.000922076
6687 -2.48729e-06 -2.88956e-14 0.000718328
6688 -1.01762e-06 6.89365e-14 0.000462962
6689 -7.54348e-06 5.48887e-14 0.000462955
6690 -9.3829e-06 -6.87521e-14 0.000462965
6691 -2.10658e-05 -2.02371e-13 0.000462972
6692 -1.78425e-05 -2.79772e-13 0.000463005
6693 -3.74082e-05 -2.67759e-13 0.000463093
6694 -3.39141e-05 -1.53151e-13 0.000463333
6695 -7.1357e-05 8.02342e-14 0.000463833
6696 -1.098e-09 -1.27844e-14 0.0143673
6697 2.92887e-08 -5.65301e-15 0.0111933
6698 -9.73371e-08 -1.10817e-14 0.00872045
6699 1.58874e-07 1.63794e-14 0.00679392
6700 -3.75163e-07 5.17139e-16 0.00529294
6701 4.34113e-07 2.70603e-14 0.00412363
6702 -6.69467e-07 4.70477e-14 0.00321265
6703 5.41446e-07 1.44151e-13 0.00250293
6704 -6.1042e-07 -2.44552e-14 0.00194994
6705 -1.16578e-06 -8.03878e-14 0.00151917
6706 -1.34455e-06 -8.28543e-14 0.00118355
6707 -3.58577e-06 -1.29077e-13 0.000922087
6708 -4.77525e-06 -9.50786e-14 0.000718336
6709 -4.23165e-06 -2.25879e-14 0.000462967
6710 -8.25364e-06 1.59568e-14 0.000462962
6711 -1.37071e-05 -4.18285e-14 0.000462969
6712 -2.58983e-05 -1.39845e-13 0.000462981
6713 -2.91151e-05 -2.05247e-13 0.000463039
6714 -5.68807e-05 -1.38561e-13 0.000463201
6715 -6.50695e-05 1.95971e-13 0.000463593
6716 -1.55944e-08 -1.29364e-14 0.0143672
6717 1.35873e-08 -9.2451e-16 0.0111932
6718 -1.04858e-07 -1.72508e-16 0.00872035
6719 1.44146e-07 1.02374e-14 0.00679383
6720 -3.21478e-07 -1.31848e-14 0.00529287
6721 -1.39612e-08 2.9041e-14 0.00412358
6722 8.28453e-07 4.40387e-14 0.00321261
6723 -1.44042e-06 2.07327e-13 0.0025029
6724 2.68328e-06 2.84558e-14 0.00194991
6725 -6.09101e-06 -7.20228e-14 0.00151915
6726 2.37827e-06 -7.82187e-14 0.00118353
6727 -7.58466e-06 -1.54816e-13 0.000922076
6728 -4.90613e-06 -1.51211e-13 0.000718328
6729 -7.0609e-06 -1.00936e-13 0.000462962
6730 -8.16993e-06 -2.25361e-14 0.00046296
6731 -2.37215e-05 -3.31226e-14 0.000462968
6732 -2.6553e-05 -9.78118e-14 0.000462998
6733 -5.40676e-05 -9.41875e-14 0.000463088
6734 -6.99314e-05 2.10324e-13 0.000463354
6735 -2.61062e-08 -1.55578e-14 0.0143672
6736 6.98455e-09 6.47804e-15 0.0111932
6737 -1.24648e-07 5.12019e-15 0.00872035
6738 1.87573e-07 5.60716e-15 0.00679383
6739 -4.17438e-07 -2.04747e-14 0.00529287
6740 6.55028e-07 3.92778e-14 0.00412358
6741 -7.60433e-07 3.77033e-14 0.00321261
6742 1.84262e-07 2.35517e-13 0.0025029
6743 -5.62793e-08 4.61889e-14 0.00194991
6744 -2.01095e-06 -7.29935e-14 0.00151915
6745 -3.10168e-08 -8.8172e-14 0.00118353
6746 -5.95517e-06 -1.58985e-13 0.000922076
6747 -6.72672e-06 -1.72026e-13 0.000718328
6748 -1.43593e-05 -1.43956e-13 0.000462962
6749 -1.49751e-05 -4.27595e-14 0.000462962
6750 -2.6878e-05 -1.80467e-14 0.000462973
6751 -3.46403e-05 -3.53417e-14 0.000463017
6752 -7.6261e-05 1.65917e-14 0.000463139
6753 -3.31989e-08 -1.83923e-14 0.0143673
6754 -1.09433e-08 1.59013e-14 0.0111933
6755 -1.25727e-07 4.54e-15 0.00872042
6756 1.57703e-07 9.9294e-15 0.00679389
6757 -3.11596e-07 -1.81541e-14 0.00529292
6758 4.55464e-07 4.73901e-14 0.00412361
6759 4.98799e-07 1.91342e-14 0.00321264
6760 1.21652e-07 2.13047e-13 0.00250292
6761 -6.51367e-07 3.42788e-14 0.00194993
6762 7.89067e-08 -8.7031e-14 0.00151917
6763 -3.6802e-06 -1.05938e-13 0.00118354
6764 -2.98435e-06 -1.01982e-13 0.000922084
6765 -1.10634e-05 -1.33929e-13 0.000718334
6766 -1.67534e-05 -9.5882e-14 0.000462965
6767 -1.97798e-05 1.89297e-14 0.000462967
6768 -2.76032e-05 6.75385e-14 0.000462981
6769 -4.92824e-05 4.98158e-14 0.000463034
6770 -8.52677e-05 -5.95086e-13 0.000463179
6771 -3.89456e-08 -1.03951e-14 0.0143672
6772 -2.69854e-08 1.00412e-14 0.0111932
6773 -1.52784e-07 6.56458e-15 0.00872038
6774 1.60067e-07 -3.4607e-15 0.00679386
6775 -4.64767e-07 3.02439e-15 0.00529289
6776 7.06655e-07 3.28539e-14 0.00412359
6777 -2.09536e-07 1.74901e-14 0.00321262
6778 2.91428e-07 1.18749e-13 0.00250291
6779 -5.00563e-07 -1.6356e-15 0.00194992
6780 -1.33647e-06 -2.87819e-14 0.00151916
6781 -2.24984e-06 3.99779e-15 0.00118354
6782 -5.08373e-06 -7.25024e-14 0.000922079
6783 -1.0007e-05 -4.42047e-14 0.00071833
6784 -1.77588e-05 1.78348e-14 0.000462963
6785 -2.10558e-05 1.00591e-13 0.000462967
6786 -3.2479e-05 1.22463e-13 0.000462986
6787 -5.46549e-05 4.10413e-14 0.000463047
6788 -9.83258e-05 -3.30218e-13 0.00046319
6789 -4.04361e-08 -4.01102e-14 0.0143672
6790 -3.03685e-08 6.27742e-14 0.0111932
6791 -1.57604e-07 -1.5078e-14 0.00872038
6792 1.60031e-07 9.98262e-14 0.00679386
6793 -4.86223e-07 3.27718e-15 0.00529289
6794 7.26396e-07 9.35466e-14 0.00412359
6795 -1.9641e-07 -6.56883e-14 0.00321262
6796 2.47857e-07 2.45874e-13 0.00250291
6797 -4.98753e-07 2.14488e-14 0.00194992
6798 -1.35723e-06 -1.61082e-13 0.00151916
6799 -2.26911e-06 -3.07583e-13 0.00118354
6800 -5.06283e-06 1.15054e-13 0.000922079
6801 -9.9847e-06 4.98081e-15 0.00071833
6802 -1.77136e-05 6.93717e-14 0.000462963
