12773 -0.000301776 -9.67501e-13 0.00132771
12774 -0.00023004 4.44425e-14 0.00140626
12775 6.06553e-05 -2.84292e-13 0.00148945
12776 0.000302804 2.36776e-13 0.00157758
12777 0.000176829 1.5141e-13 0.00167091
12778 5.21539e-05 4.54596e-14 0.00176973
12779 -6.35743e-05 6.16947e-14 0.00187445
12780 -5.18377e-05 1.31136e-13 0.00198536
12781 -2.1263e-05 6.13869e-14 0.00210286
12782 -1.29129e-05 5.08787e-14 0.00222723
12783 1.59954e-06 4.99518e-13 0.00235904
12784 -3.37539e-06 8.37649e-14 0.00249862
12785 7.58826e-06 2.39729e-13 0.0026464
12786 2.4521e-05 1.10142e-14 0.002803
12787 1.97971e-05 -2.97428e-14 0.00296883
12788 1.08465e-05 8.53073e-14 0.00314446
12789 1.74399e-05 7.53684e-14 0.000462976
12790 0.000139656 3.10321e-14 0.000462971
12791 0.000214134 -2.45062e-12 0.000462971
12792 0.000214835 1.93688e-13 0.000628897
12793 0.000210377 4.68367e-13 0.000666119
12794 0.000168942 1.15452e-12 0.000705495
12795 0.000104042 -3.48769e-13 0.000747301
12796 0.000101577 1.05063e-12 0.000791468
12797 -0.00023831 9.35683e-13 0.000838274
12798 -0.000419248 8.50828e-13 0.000887858
12799 -0.000290287 5.01096e-13 0.000940428
12800 -0.000335854 -1.07078e-12 0.000996054
12801 -0.000485383 -7.19483e-13 0.00105501
12802 0.000288113 1.87952e-12 0.00111744
12803 0.0001433 -5.01787e-13 0.00118349
12804 0.000164706 1.12987e-12 0.00125356
12805 -9.94589e-05 -1.24606e-14 0.00132772
12806 -0.000275162 7.45488e-14 0.00140627
12807 -7.97554e-05 -5.45325e-13 0.00148946
12808 0.000271639 -2.26686e-15 0.00157759
12809 0.000266849 2.51007e-13 0.00167092
12810 0.00017469 -1.46819e-13 0.00176974
12811 0.000133288 5.21216e-14 0.00187447
12812 9.53578e-05 2.93506e-13 0.00198537
12813 2.02683e-05 1.39341e-13 0.00210287
12814 -1.93951e-05 2.57805e-13 0.00222725
12815 1.54965e-05 -1.1102e-12 0.00235906
12816 1.14918e-05 -1.08254e-13 0.00249864
12817 -3.34977e-06 6.21235e-15 0.00264642
12818 2.04189e-06 -2.80213e-13 0.00280302
12819 6.78985e-06 1.4651e-14 0.00296886
12820 1.50003e-05 -9.3545e-14 0.00314448
12821 0.000217158 -1.88445e-12 0.000628894
12822 0.000196613 5.85468e-13 0.000666116
12823 9.27503e-05 -3.27338e-12 0.000705491
12824 -1.38297e-05 2.26438e-13 0.000747297
12825 -0.000227865 -5.7067e-13 0.000791464
12826 -0.000511205 -4.79475e-12 0.00083827
12827 -0.000463698 2.53132e-12 0.000887854
12828 -0.000472187 -3.73867e-13 0.000940424
12829 5.75638e-05 -3.33885e-13 0.000996049
12830 0.000704986 1.89416e-13 0.00105501
12831 0.000892304 -2.37798e-13 0.00111744
12832 0.000201096 -2.98796e-13 0.00118348
12833 -3.66236e-05 -2.55681e-12 0.00125355
12834 -3.67085e-06 -2.42507e-12 0.00132772
12835 -6.92904e-05 -1.15122e-13 0.00140626
12836 -0.000107355 7.60515e-13 0.00148946
12837 0.000120249 -3.21219e-13 0.00157758
12838 0.0002551 1.19908e-12 0.00167092
12839 0.000181972 3.34707e-13 0.00176974
12840 0.000378103 4.54303e-13 0.00187446
12841 0.000307411 -1.80642e-13 0.00198536
12842 2.94835e-05 -3.46208e-13 0.00210286
12843 -3.20054e-05 -1.14016e-12 0.00222724
12844 1.6014e-05 -1.96581e-13 0.00235905
12845 2.13409e-05 5.5695e-13 0.00249863
12846 -1.68109e-05 -3.46525e-13 0.00264641
12847 -1.64307e-08 8.47015e-15 0.0207876
12848 -1.47974e-08 -9.81735e-15 0.0207873
12849 -1.28582e-08 -1.36102e-14 0.0207876
12850 -1.13144e-08 -1.389e-14 0.0207876
12851 -9.62141e-09 -8.31411e-15 0.0207873
12852 -9.31769e-09 1.7154e-15 0.0207876
12853 -8.67749e-09 6.13338e-15 0.0282378
12854 -6.74402e-09 4.89961e-15 0.0299091
12855 -5.01365e-09 6.24789e-16 0.0316771
12856 -3.78595e-09 -4.44234e-16 0.0335542
12857 -3.04693e-09 1.25496e-15 0.0355373
12858 -2.14139e-09 5.27649e-15 0.0376389
12859 -1.83294e-09 4.21404e-15 0.0398653
12860 -9.63872e-10 3.81475e-17 0.0422257
12861 -1.01603e-09 2.0526e-15 0.0447233
12862 -3.52608e-10 5.13268e-16 0.0473706
12863 -8.04398e-10 6.83262e-15 0.0501738
12864 -3.28018e-10 6.05405e-15 0.0531392
12865 -7.11339e-10 4.24589e-15 0.0562854
12866 -4.46723e-10 1.95685e-15 0.0596155
12867 -2.04571e-10 6.67643e-16 0.0631421
12868 -1.17777e-10 1.45921e-15 0.0668776
12869 6.11115e-10 3.21009e-15 0.0708345
12870 -7.21275e-10 4.49193e-15 0.0750253
12871 -1.06119e-09 6.47975e-15 0.0794624
12872 -1.25979e-09 4.88618e-15 0.0841645
12873 -1.6773e-09 4.20895e-15 0.0891442
12874 -1.41822e-09 3.36516e-15 0.0944201
12875 -2.13729e-09 1.39723e-15 0.100005
12876 -1.72991e-09 1.74949e-15 0.105923
12877 -7.23377e-10 8.65594e-17 0.11219
12878 -2.42232e-10 7.99059e-16 0.118826
12879 -4.89769e-11 -8.65555e-16 0.125857
12880 1.94125e-10 -1.99141e-16 0.133303
12881 6.1492e-09 -1.5066e-16 0.141189
12882 1.81283e-09 1.59532e-14 0.149542
12883 1.17736e-08 -6.98081e-14 0.0122727
12884 1.21672e-08 -3.43638e-14 0.0122726
12885 1.368e-08 -1.29265e-14 0.0122727
12886 1.34296e-08 8.26709e-16 0.0122727
12887 1.53974e-08 -1.25453e-14 0.0122726
12888 1.35321e-08 -4.83151e-14 0.0122727
12889 1.37863e-08 -5.36529e-14 0.0166712
12890 1.25391e-08 -4.31233e-14 0.0176579
12891 1.2866e-08 -1.60212e-14 0.0187017
12892 1.06831e-08 -1.06621e-14 0.0198099
12893 1.05128e-08 -8.8533e-15 0.0209807
12894 6.85227e-09 5.22979e-15 0.0222215
12895 5.87109e-09 -2.22126e-14 0.0235359
12896 5.07832e-09 -6.58341e-15 0.0249295
12897 3.15272e-09 2.52764e-14 0.026404
12898 3.23579e-09 3.59921e-15 0.027967
12899 8.05013e-10 3.72876e-14 0.0296219
12900 3.67587e-09 1.53526e-14 0.0313726
12901 -2.2677e-09 2.34083e-14 0.0332301
12902 2.58736e-09 1.60184e-14 0.0351962
12903 -1.97834e-10 8.45298e-15 0.0372782
12904 -3.66689e-09 4.29315e-15 0.0394836
12905 1.69516e-10 2.42846e-15 0.0418197
12906 -8.23783e-09 -3.24557e-15 0.0442939
12907 6.13686e-09 -6.92249e-15 0.0469135
12908 -3.67872e-09 -4.57626e-15 0.0496896
12909 -6.66751e-09 -7.59903e-15 0.0526295
12910 -1.24089e-09 6.42151e-16 0.0557443
12911 -1.27893e-08 -5.82139e-15 0.0590414
12912 -8.38807e-09 3.98525e-15 0.0625354
12913 3.77178e-09 -2.40657e-15 0.0662356
12914 8.84686e-09 3.5206e-15 0.0701531
12915 1.13037e-08 6.00622e-16 0.0743043
12916 3.91088e-09 7.63076e-16 0.0787004
12917 1.43378e-09 1.87199e-15 0.083356
12918 2.76243e-09 -4.16106e-14 0.0882878
12919 4.39246e-08 -2.53305e-13 0.00724556
12920 3.84849e-08 -4.56414e-14 0.00724545
12921 4.70715e-08 -3.98219e-14 0.00724556
12922 3.76447e-08 -5.17861e-14 0.00724556
12923 4.86167e-08 -7.90256e-14 0.00724545
12924 3.15982e-08 -7.23526e-14 0.00724556
12925 4.08026e-08 -5.88631e-15 0.00984232
12926 2.78047e-08 -9.81279e-15 0.0104249
12927 3.28454e-08 -4.62767e-14 0.0110411
12928 1.5218e-08 -1.07308e-13 0.0116954
12929 -9.4589e-09 -9.11088e-14 0.0123866
12930 -2.77751e-09 -3.59668e-14 0.0131191
12931 2.35137e-09 -8.37966e-14 0.0138951
12932 -9.07627e-09 6.76606e-15 0.0147178
12933 8.67478e-09 -3.87789e-14 0.0155884
12934 -1.54641e-08 -2.8866e-14 0.0165111
12935 -1.13157e-08 -3.01511e-14 0.0174882
12936 -8.26926e-09 -2.08263e-14 0.0185217
12937 -5.29967e-08 3.79909e-14 0.0196184
12938 2.73956e-08 -4.66505e-14 0.0207791
12939 -3.7307e-08 -5.38098e-14 0.0220083
12940 -1.25152e-08 -1.74783e-14 0.0233103
12941 1.76425e-08 -2.51174e-14 0.0246895
12942 -4.61098e-08 -1.37342e-14 0.0261502
12943 2.40332e-08 3.39006e-16 0.0276967
12944 -1.57534e-08 5.22684e-15 0.0293357
12945 5.7669e-09 6.61199e-15 0.0310714
12946 3.57052e-08 1.48593e-14 0.0329103
12947 -7.89698e-08 6.12472e-15 0.0348568
12948 -7.11706e-08 -2.71008e-15 0.0369196
12949 5.24913e-08 -4.90868e-15 0.0391041
12950 4.25618e-08 3.36789e-15 0.0414169
12951 6.15584e-08 2.27712e-15 0.0438677
12952 -1.34021e-08 3.88198e-15 0.046463
12953 -8.77955e-09 -1.19654e-14 0.0492116
12954 -1.05589e-08 3.73457e-14 0.0521232
12955 7.55237e-08 -3.20825e-13 0.00427767
12956 4.43877e-08 -8.80073e-15 0.00427761
12957 8.79813e-08 9.1523e-14 0.00427767
12958 3.28665e-08 1.00463e-13 0.00427767
12959 9.61416e-08 1.27946e-14 0.00427761
12960 1.07068e-08 3.01767e-14 0.00427767
12961 6.38643e-08 8.89592e-14 0.00581076
12962 1.14387e-08 5.87393e-14 0.00615468
12963 -3.96031e-08 4.12942e-14 0.0065185
12964 5.77775e-08 -2.39352e-14 0.00690477
12965 -3.51938e-08 8.08163e-14 0.00731286
12966 3.56939e-08 1.9832e-14 0.00774533
12967 -1.01872e-08 9.87779e-15 0.00820346
12968 -5.39713e-08 5.72909e-14 0.00868919
12969 4.82167e-08 7.59401e-14 0.00920315
12970 -2.14866e-07 4.60889e-14 0.00974791
12971 3.27964e-08 -4.86303e-14 0.0103247
12972 -1.1413e-07 4.52225e-14 0.010935
12973 -1.99396e-07 -4.19318e-14 0.0115824
12974 2.54306e-07 -2.31528e-14 0.0122677
12975 -2.31875e-07 -7.6754e-15 0.0129934
12976 1.29432e-07 1.7203e-14 0.0137621
12977 8.8747e-08 1.5986e-14 0.0145763
12978 -2.15535e-07 1.54948e-14 0.0154387
12979 1.85596e-07 -3.00362e-15 0.0163517
12980 -1.33229e-07 2.9663e-14 0.0173193
12981 1.32766e-07 3.47649e-14 0.0183441
12982 3.09217e-08 -9.45857e-15 0.0194297
12983 -3.62013e-07 1.49677e-14 0.0205789
12984 -3.55376e-07 1.16156e-14 0.0217968
12985 3.07688e-07 1.62393e-14 0.0230865
12986 1.39771e-07 2.76052e-14 0.0244519
12987 4.48626e-08 8.41921e-15 0.0258988
12988 -6.19303e-08 4.05256e-14 0.0274311
12989 -1.32159e-07 -3.9741e-14 0.0290538
12990 -1.78061e-08 9.86511e-16 0.0307728
12991 -6.83093e-08 -4.23291e-14 0.0025255
12992 -2.17768e-07 5.59417e-14 0.00252546
12993 1.00771e-08 7.39861e-14 0.0025255
12994 -2.33235e-07 7.82901e-15 0.0025255
12995 8.82212e-08 6.75334e-14 0.00252546
12996 -2.47149e-07 7.22363e-14 0.0025255
12997 1.14206e-07 7.10276e-14 0.00343063
12998 -1.63908e-07 1.34746e-13 0.00363367
12999 -2.64858e-07 8.84106e-14 0.00384847
13000 2.95798e-07 5.57875e-14 0.00407652
13001 -3.3511e-07 9.34924e-14 0.00431745
13002 3.74165e-07 -1.28161e-13 0.00457278
13003 -2.71279e-07 2.41211e-15 0.00484326
13004 -1.66618e-07 8.07641e-14 0.00513003
13005 1.89374e-07 1.15576e-13 0.00543347
13006 -7.60134e-07 -1.76122e-13 0.00575509
13007 5.48747e-07 -3.35118e-14 0.00609565
13008 -7.80612e-07 1.61621e-13 0.00645591
13009 -2.94347e-07 -4.71827e-14 0.00683814
13010 7.8947e-07 -1.43024e-13 0.00724273
13011 -8.60095e-07 2.61728e-14 0.00767118
13012 7.26829e-07 -2.59574e-13 0.00812501
13013 -2.88859e-07 8.86416e-14 0.00860573
13014 -3.56114e-07 -2.95636e-14 0.00911487
13015 4.64329e-07 -1.22686e-13 0.00965394
13016 -1.57991e-06 5.57301e-14 0.0102252
13017 7.40606e-07 1.79443e-13 0.0108302
13018 -1.27904e-06 -1.57827e-13 0.0114712
13019 -2.43489e-06 1.03292e-15 0.0121496
13020 -2.81272e-06 2.58421e-14 0.0128686
13021 3.82243e-07 3.24662e-14 0.0136301
13022 -5.76341e-07 -1.23479e-14 0.0144362
13023 -1.06807e-06 -7.02262e-14 0.0152905
13024 -1.33446e-08 5.13228e-15 0.0161951
13025 -5.253e-07 -2.60149e-14 0.0171531
13026 2.35972e-07 3.18464e-14 0.018168
13027 -5.28533e-07 -2.89502e-13 0.001491
13028 -7.59909e-07 -4.3501e-13 0.00149098
13029 -2.98068e-07 -4.90417e-13 0.001491
13030 -7.93405e-07 2.83239e-13 0.001491
13031 -1.59275e-07 7.19583e-13 0.00149098
13032 -9.07612e-07 3.97005e-13 0.001491
13033 -1.59346e-07 -1.7564e-13 0.00202537
13034 -5.72986e-07 -2.2388e-13 0.00214524
13035 -4.40892e-07 -6.02938e-14 0.00227205
13036 5.83503e-07 6.05358e-14 0.00240669
13037 -9.55942e-07 3.54592e-14 0.00254893
13038 1.12486e-06 3.98064e-14 0.00269967
13039 -9.10097e-07 2.27054e-13 0.00285935
13040 3.71396e-07 3.21322e-13 0.00302866
13041 4.71561e-07 -2.24371e-13 0.0032078
13042 -1.44415e-06 3.65904e-14 0.00339768
13043 1.39505e-06 5.98247e-14 0.00359874
13044 -2.45519e-06 2.14228e-13 0.00381143
13045 -1.78206e-07 -1.79951e-13 0.00403709
13046 1.61552e-06 9.73692e-14 0.00427595
13047 -2.26572e-06 -1.39958e-13 0.00452889
13048 1.53127e-06 -2.20901e-13 0.00479683
13049 -1.18809e-06 -2.21911e-14 0.00508064
13050 -1.9735e-06 -6.20501e-14 0.00538122
13051 -4.66922e-08 -7.39623e-14 0.00569947
13052 -2.04372e-06 2.29133e-13 0.00603674
13053 -2.07058e-07 9.91971e-14 0.0063939
13054 -3.25765e-06 1.19998e-13 0.00677232
13055 -5.90136e-06 6.30063e-14 0.00717287
13056 -2.64389e-06 -1.79464e-13 0.00759736
13057 3.13533e-06 -1.02941e-13 0.00804689
13058 5.40693e-08 -7.00491e-14 0.00852282
13059 6.07728e-07 3.373e-14 0.00902715
13060 1.16725e-06 4.50373e-14 0.00956122
13061 -1.19857e-06 7.04195e-14 0.0101268
13062 4.88397e-07 6.28244e-13 0.010726
13063 -1.0844e-06 1.39947e-13 0.000880279
13064 -1.07947e-06 -6.35984e-14 0.000880265
13065 -6.90656e-07 4.18736e-13 0.000880279
13066 -1.18372e-06 7.38788e-13 0.000880279
13067 -2.03581e-07 3.11123e-13 0.000880265
13068 -1.58084e-06 -9.88084e-14 0.000880279
13069 -4.51133e-08 3.08734e-13 0.00119576
13070 -1.98109e-06 3.77774e-13 0.00126654
13071 -4.22117e-07 3.24896e-13 0.00134141
13072 6.35929e-07 -9.57706e-14 0.00142089
13073 -1.89795e-06 -3.39136e-13 0.00150487
13074 1.8038e-06 3.26042e-14 0.00159387
13075 -2.22329e-06 5.80504e-15 0.00168815
13076 9.90659e-07 -4.54706e-13 0.0017881
13077 2.17331e-07 1.73672e-14 0.00189387
13078 -2.05861e-06 4.13009e-13 0.00200597
13079 3.97311e-06 2.27462e-13 0.00212467
13080 -5.10414e-06 -1.73424e-13 0.00225025
13081 4.68523e-07 -1.10828e-13 0.00238347
13082 8.83492e-07 3.70711e-13 0.00252449
13083 -3.38822e-06 6.93533e-14 0.00267383
13084 1.35237e-06 1.97648e-13 0.00283202
13085 -2.21641e-06 -2.3806e-13 0.00299958
13086 -3.57067e-07 -3.7018e-13 0.00317704
13087 -1.87274e-06 2.48872e-13 0.00336494
13088 2.788e-06 -8.23159e-15 0.00356405
13089 5.78502e-06 3.2677e-13 0.00377492
13090 7.02686e-06 1.27076e-13 0.00399834
13091 -3.29186e-05 -9.52493e-14 0.00423482
13092 1.07846e-05 6.90673e-14 0.00448544
13093 4.09021e-06 1.73157e-13 0.00475084
13094 3.51267e-06 -7.76382e-14 0.00503182
13095 2.08737e-06 -1.39357e-13 0.00532958
13096 1.75668e-06 4.46084e-14 0.00564489
13097 -6.09204e-08 -8.27085e-14 0.00597882
13098 3.80139e-07 1.40136e-13 0.00633256
13099 -1.52295e-06 4.69061e-13 0.000519667
13100 -6.75833e-07 5.21529e-13 0.000519659
13101 -7.0047e-07 1.21344e-12 0.000519667
13102 -1.58132e-06 8.24092e-13 0.000519667
13103 9.27352e-09 2.04098e-13 0.000519659
13104 -1.3416e-06 7.61234e-13 0.000519667
13105 3.18817e-07 2.76309e-13 0.000705912
13106 -2.38436e-06 -1.24217e-13 0.000747693
13107 -1.67651e-06 -2.24587e-13 0.000791891
13108 -4.69558e-07 -2.54371e-13 0.000838817
13109 -1.73592e-06 1.13123e-13 0.000888393
13110 1.59293e-06 -4.88892e-13 0.000940931
13111 -2.3645e-06 -1.37127e-13 0.000996587
13112 8.8469e-07 3.33781e-13 0.00105559
13113 -1.3036e-06 -8.92465e-14 0.00111803
13114 -2.0803e-06 1.14061e-14 0.00118421
13115 3.26848e-06 -1.75509e-13 0.00125429
13116 -7.12707e-06 -4.75674e-13 0.00132842
13117 -5.48294e-07 -1.29663e-13 0.00140707
13118 1.37665e-06 3.53583e-14 0.00149032
13119 -9.94122e-07 2.90244e-13 0.00157848
13120 -8.11451e-08 -1.32395e-13 0.00167186
13121 -4.32211e-08 2.28013e-13 0.00177078
13122 4.32002e-06 3.50474e-13 0.00187555
13123 -1.03653e-06 2.54225e-14 0.00198647
13124 1.21363e-05 -1.47473e-13 0.00210402
13125 4.27646e-06 -2.00224e-14 0.0022285
13126 1.36168e-05 -4.37686e-13 0.00236039
13127 9.25443e-05 -7.86249e-14 0.0025
13128 1.30079e-05 2.19107e-13 0.00264795
13129 1.36562e-06 2.83476e-13 0.00280463
13130 3.47633e-06 1.45608e-13 0.00297051
13131 1.95348e-06 -2.90904e-13 0.00314628
13132 2.07414e-06 3.11115e-14 0.00333243
13133 -1.85882e-07 2.17741e-14 0.00352956
13134 -4.70276e-07 4.17772e-14 0.00373839
13135 -2.24421e-06 1.48241e-13 0.000462962
13136 -4.69112e-07 9.05014e-13 0.000462955
13137 -1.04979e-06 8.92061e-13 0.000462962
13138 -7.8422e-07 3.14173e-13 0.000462962
13139 -4.83447e-07 5.43633e-13 0.000462955
13140 -1.5305e-06 5.85315e-13 0.000462962
13141 -2.67089e-07 -2.74623e-13 0.000628884
13142 -2.96455e-06 -3.4098e-13 0.000666106
13143 -3.17242e-07 3.31592e-13 0.00070548
13144 -1.5819e-06 5.83605e-13 0.000747286
13145 -2.03625e-06 3.19315e-14 0.000791452
13146 1.71447e-06 2.06968e-13 0.000838257
13147 -1.50587e-06 2.55569e-13 0.00088784
13148 -2.34957e-07 -2.33814e-13 0.000940409
13149 -1.13495e-06 -3.09035e-13 0.000996034
13150 -1.89745e-06 -6.87977e-14 0.00105499
13151 2.01925e-06 4.15064e-13 0.00111742
13152 -1.07755e-05 1.48859e-13 0.00118346
13153 -3.0495e-06 5.36802e-13 0.00125353
13154 -4.48665e-06 -1.56887e-13 0.0013277
13155 -3.44592e-07 -7.18039e-13 0.00140624
13156 -1.29207e-06 -7.23525e-13 0.00148943
13157 1.74974e-06 4.91337e-13 0.00157756
13158 7.85366e-06 -1.61897e-13 0.00167089
13159 -1.80369e-06 1.00957e-13 0.00176971
13160 1.13528e-05 -7.74699e-14 0.00187443
13161 6.43355e-06 2.41312e-13 0.00198533
13162 7.90632e-06 1.91467e-13 0.00210283
13163 -1.11327e-05 4.51694e-13 0.0022272
13164 1.73866e-06 3.95544e-14 0.00235901
13165 6.86677e-06 -2.95472e-13 0.00249859
13166 5.29137e-06 -1.07119e-13 0.00264637
13167 1.18725e-06 -3.60819e-13 0.00280296
13168 1.07363e-06 6.00411e-14 0.0029688
13169 -3.24943e-07 3.8683e-14 0.00314442
13170 -1.28591e-06 4.04298e-13 0.00333046
13171 -3.18459e-06 9.22925e-13 0.000462967
13172 -4.90032e-07 2.66623e-13 0.00046296
13173 -1.95708e-06 -1.5095e-13 0.000462967
13174 -1.04124e-06 -9.56776e-15 0.000462967
13175 -1.06022e-06 8.87163e-13 0.00046296
13176 -1.91328e-06 8.95731e-14 0.000462967
13177 -7.59785e-07 -5.2524e-13 0.000628891
13178 -3.40737e-06 7.16097e-14 0.000666114
13179 -1.72528e-06 3.35348e-13 0.000705489
13180 -1.59534e-06 -3.24375e-13 0.000747295
13181 -1.2069e-06 4.71108e-15 0.000791461
13182 1.57115e-07 5.99079e-14 0.000838267
13183 -1.54937e-06 -4.92183e-13 0.000887851
13184 -2.90073e-06 2.2031e-13 0.00094042
13185 -4.01074e-06 -1.46041e-13 0.000996046
13186 -2.85045e-06 -1.65292e-13 0.001055
13187 1.64449e-05 -2.12934e-13 0.00111744
13188 -2.08896e-05 -3.41748e-13 0.00118348
13189 -9.81177e-06 -3.84559e-13 0.00125355
13190 -4.44102e-06 -1.43801e-13 0.00132771
13191 -2.03245e-06 -1.49888e-13 0.00140626
13192 -6.1568e-06 3.14512e-13 0.00148945
13193 1.11427e-06 4.79549e-13 0.00157758
13194 8.60756e-06 5.38433e-13 0.00167091
13195 -2.48714e-06 1.73541e-13 0.00176973
13196 1.13838e-05 1.05308e-12 0.00187445
13197 6.253e-06 -4.04594e-13 0.00198536
13198 -1.35952e-06 1.00104e-13 0.00210286
13199 1.05058e-06 -5.69237e-13 0.00222723
13200 3.27896e-06 1.93449e-13 0.00235904
13201 1.61351e-05 -1.67261e-13 0.00249862
13202 7.81474e-06 2.72018e-13 0.0026464
13203 6.18942e-06 7.0027e-14 0.002803
13204 1.83031e-06 -2.08378e-14 0.00296883
13205 -5.87573e-07 -9.84425e-14 0.00314446
13206 -1.93924e-06 4.6669e-13 0.0033305
13207 -3.40606e-06 6.0725e-13 0.000462962
13208 8.66629e-08 -4.59825e-13 0.000462955
13209 -2.91337e-06 -5.83385e-13 0.000462962
13210 -1.2114e-06 9.00724e-14 0.000462962
13211 -3.73955e-06 2.44466e-13 0.000462955
13212 -2.36284e-06 1.07611e-14 0.000462962
13213 -3.28901e-06 -7.93636e-14 0.000628884
13214 -2.60274e-06 -8.48173e-14 0.000666106
13215 -3.27682e-06 -1.8254e-13 0.00070548
13216 -5.44121e-06 -2.91532e-13 0.000747286
13217 -1.2789e-06 -5.05257e-13 0.000791452
13218 -1.28225e-06 -9.7593e-13 0.000838257
13219 -3.30359e-06 -6.10635e-13 0.00088784
13220 -3.88669e-06 3.87e-14 0.000940409
13221 -2.75727e-06 -2.52338e-13 0.000996034
13222 -4.28195e-06 4.75645e-13 0.00105499
13223 3.12686e-05 -3.86117e-13 0.00111742
13224 -2.46507e-05 -7.61725e-13 0.00118346
13225 -1.91544e-05 -3.40836e-13 0.00125353
13226 -2.00544e-05 -1.40751e-12 0.0013277
13227 -1.73191e-05 -4.08369e-13 0.00140624
13228 -9.79775e-06 -9.11587e-13 0.00148943
13229 1.94915e-06 4.5838e-13 0.00157756
13230 6.128e-06 3.74057e-14 0.00167089
13231 -5.37666e-06 -2.04613e-13 0.00176971
13232 4.12396e-06 1.30301e-13 0.00187443
13233 3.27173e-06 2.23526e-13 0.00198533
13234 -3.65847e-06 2.69352e-13 0.00210283
13235 -3.75702e-06 4.34274e-13 0.0022272
13236 -9.78918e-08 7.74163e-13 0.00235901
13237 1.44839e-05 -1.02229e-13 0.00249859
13238 6.59011e-06 2.29704e-14 0.00264637
13239 -5.53273e-06 1.39447e-13 0.00280296
13240 -2.60881e-06 4.86069e-14 0.0029688
13241 -1.30479e-06 4.11505e-14 0.00314442
13242 -2.20301e-06 3.49082e-13 0.00333046
13243 -1.35642e-06 7.46678e-13 0.000462963
13244 3.17577e-07 -9.18856e-13 0.000462955
13245 -2.04358e-06 -7.29103e-14 0.000462962
13246 -9.89686e-07 -2.84908e-13 0.000462962
13247 -4.44315e-06 3.41874e-14 0.000462955
13248 -4.01529e-06 1.0288e-13 0.000462962
13249 -4.16468e-06 -2.82443e-13 0.000628884
13250 -5.69076e-06 -4.73573e-13 0.000666106
13251 -3.4831e-06 -1.032e-12 0.00070548
13252 -1.38962e-06 -3.57091e-13 0.000747286
13253 -1.30596e-05 -3.3956e-13 0.000791452
13254 -5.40747e-06 -3.79475e-13 0.000838257
13255 -9.1419e-06 5.36012e-13 0.00088784
13256 -1.99403e-05 -5.85263e-13 0.000940409
13257 -1.32771e-05 2.75657e-13 0.000996034
13258 3.69246e-06 -1.07405e-12 0.00105499
13259 5.06447e-05 -7.54256e-13 0.00111742
13260 -1.64091e-05 -5.79256e-13 0.00118346
13261 -4.21193e-05 4.67725e-13 0.00125353
13262 -4.98076e-05 7.05335e-14 0.0013277
13263 -5.61968e-05 4.00441e-13 0.00140624
13264 -2.47678e-05 5.7567e-13 0.00148943
13265 6.30586e-06 2.64518e-14 0.00157756
13266 5.77378e-06 3.33602e-13 0.00167089
13267 -2.29367e-06 2.11228e-13 0.00176971
13268 5.43848e-06 5.04805e-13 0.00187443
13269 4.1864e-06 5.7517e-14 0.00198533
13270 -4.46111e-06 -9.85868e-14 0.00210283
13271 -7.28223e-06 -2.25972e-13 0.0022272
13272 -8.79685e-07 -1.80221e-14 0.00235901
13273 1.55391e-05 3.65712e-13 0.00249859
13274 6.34402e-06 -2.69041e-13 0.00264637
13275 -1.61656e-06 -1.73517e-13 0.00280296
13276 -2.48958e-06 7.57412e-14 0.0029688
13277 -2.26851e-06 1.87998e-14 0.00314442
13278 -2.67623e-06 1.58905e-14 0.00333046
13279 1.89805e-06 -1.38466e-13 0.000462967
13280 1.03731e-06 2.33156e-12 0.000462962
13281 -4.12115e-06 5.17776e-13 0.000462967
13282 2.44083e-06 9.56438e-14 0.000462967
13283 -9.17047e-06 -2.46319e-13 0.00046296
13284 -1.18646e-06 -9.57943e-13 0.000462967
13285 -1.00355e-05 -3.82999e-13 0.000628891
13286 -8.10509e-06 -4.28811e-13 0.000666114
13287 -1.56268e-05 -7.15336e-13 0.000705489
13288 4.46754e-07 -8.70989e-14 0.000747295
13289 1.92914e-06 -2.92304e-13 0.000791461
13290 -2.25354e-05 3.06995e-13 0.000838267
13291 5.38501e-06 3.12523e-13 0.000887851
13292 -2.60355e-05 1.0544e-13 0.00094042
13293 -2.23944e-05 2.08548e-13 0.000996046
13294 9.12937e-06 -4.87546e-13 0.001055
13295 2.34674e-05 1.0659e-12 0.00111744
13296 -2.75172e-05 5.92102e-13 0.00118348
13297 -0.00016102 4.27308e-13 0.00125355
13298 -0.000193055 3.35684e-13 0.00132771
13299 -0.000141502 2.71514e-13 0.00140626
13300 1.19054e-05 -3.44086e-13 0.00148945
13301 1.64675e-05 4.47629e-14 0.00157758
13302 7.48591e-06 -2.34262e-14 0.00167091
13303 -1.12267e-05 1.42879e-13 0.00176973
13304 -2.70028e-06 -4.27659e-13 0.00187445
13305 1.18328e-06 -3.65902e-13 0.00198536
13306 -7.19187e-06 -9.41612e-14 0.00210286
13307 -9.61269e-06 -1.41689e-13 0.00222723
13308 5.27154e-07 -3.41689e-13 0.00235904
