4867 -9.03179e-10 -2.17983e-15 0.0891442
4868 -3.19398e-10 -3.23034e-15 0.0944201
4869 -5.49811e-10 -4.13024e-15 0.100005
4870 -7.20553e-10 -4.46887e-15 0.105923
4871 -8.49445e-10 -4.41547e-15 0.11219
4872 -7.46615e-10 -3.21849e-15 0.118826
4873 -9.7991e-10 -2.28487e-15 0.125857
4874 -5.02062e-10 -2.23179e-15 0.133303
4875 9.67753e-09 -4.5264e-15 0.0166712
4876 8.37944e-09 1.09756e-14 0.0176579
4877 8.73306e-09 7.51769e-16 0.0187017
4878 2.21482e-09 -1.08841e-14 0.0198099
4879 -1.11691e-08 -1.9588e-14 0.0209807
4880 -2.33495e-08 -1.85976e-14 0.0222215
4881 -3.26508e-08 -1.83243e-14 0.0235359
4882 -2.90925e-08 -2.68106e-14 0.0249295
4883 -5.55015e-09 -1.33487e-14 0.026404
4884 -1.97053e-09 1.4517e-15 0.027967
4885 -5.39514e-09 -8.73126e-15 0.0296219
4886 -2.96472e-09 1.21412e-15 0.0313726
4887 -8.24806e-09 -1.26479e-14 0.0332301
4888 -1.37234e-08 2.47174e-15 0.0351962
4889 -1.38249e-08 5.76441e-15 0.0372782
4890 -1.91561e-08 5.0288e-15 0.0394836
4891 -1.48923e-08 1.06635e-14 0.0418197
4892 -1.03145e-08 2.44177e-16 0.0442939
4893 -1.96225e-08 -7.79579e-16 0.0469135
4894 -7.14012e-09 -1.39395e-15 0.0496896
4895 -8.41883e-11 -9.46152e-16 0.0526295
4896 7.1864e-09 -3.64411e-15 0.0557443
4897 4.42523e-09 -2.65268e-15 0.0590414
4898 -5.89338e-09 -5.52658e-15 0.0625354
4899 7.37602e-10 -4.5459e-15 0.0662356
4900 -2.49036e-09 -2.24256e-15 0.0701531
4901 -9.85093e-08 -3.26564e-15 0.0743043
4902 -6.24016e-09 -2.70016e-16 0.0787004
4903 5.23841e-08 4.64643e-14 0.00984232
4904 4.90398e-08 2.09312e-14 0.0104249
4905 3.76012e-08 5.31413e-14 0.0110411
4906 1.758e-08 2.96026e-14 0.0116954
4907 5.33246e-09 -2.66781e-14 0.0123866
4908 8.01381e-09 9.70093e-15 0.0131191
4909 1.37204e-08 9.80563e-15 0.0138951
4910 1.64071e-08 4.2214e-14 0.0147178
4911 7.0147e-09 3.68297e-14 0.0155884
4912 -6.12371e-10 4.96989e-14 0.0165111
4913 1.25212e-08 -1.10769e-14 0.0174882
4914 -2.07632e-08 1.96428e-14 0.0185217
4915 -2.88788e-08 -6.36002e-15 0.0196184
4916 -1.69682e-08 -1.71104e-14 0.0207791
4917 -4.34288e-08 2.93916e-14 0.0220083
4918 -6.92444e-08 -3.40222e-14 0.0233103
4919 1.58191e-08 -1.54684e-14 0.0246895
4920 -4.20184e-08 -2.62594e-14 0.0261502
4921 -1.50679e-07 1.05566e-14 0.0276967
4922 -3.47845e-08 -3.10263e-15 0.0293357
4923 2.94428e-08 -3.67927e-15 0.0310714
4924 7.86565e-08 3.02104e-15 0.0329103
4925 2.10943e-08 -1.53627e-15 0.0348568
4926 -3.10529e-09 -1.34891e-14 0.0369196
4927 1.31893e-08 -1.91007e-14 0.0391041
4928 -1.77228e-08 2.77215e-15 0.0414169
4929 -6.91414e-08 -7.81531e-15 0.0438677
4930 -3.43924e-09 3.14085e-15 0.046463
4931 5.05518e-09 -1.83413e-14 0.00581076
4932 -3.75115e-08 1.60238e-14 0.00615468
4933 -1.26188e-08 -3.52502e-14 0.0065185
4934 -1.81049e-08 6.50191e-14 0.00690477
4935 5.97089e-09 -1.77964e-14 0.00731286
4936 4.8135e-08 7.94793e-14 0.00774533
4937 -2.7188e-08 -3.58455e-14 0.00820346
4938 3.93436e-08 4.1683e-14 0.00868919
4939 -1.37484e-08 -2.45868e-14 0.00920315
4940 -2.52867e-08 1.57952e-13 0.00974791
4941 7.84347e-08 -1.02618e-13 0.0103247
4942 -1.29227e-07 9.7566e-15 0.010935
4943 4.89933e-09 -7.44015e-15 0.0115824
4944 1.12891e-07 7.05809e-14 0.0122677
4945 -1.62496e-07 4.91554e-14 0.0129934
4946 -3.26629e-08 -5.60879e-14 0.0137621
4947 3.71603e-07 -5.75199e-15 0.0145763
4948 -1.49202e-07 6.06275e-14 0.0154387
4949 -6.33988e-07 5.69888e-14 0.0163517
4950 -2.09841e-07 -4.6075e-14 0.0173193
4951 3.54414e-07 3.62831e-14 0.0183441
4952 4.32988e-07 5.01106e-14 0.0194297
4953 -7.68581e-08 1.36603e-14 0.0205789
4954 -1.27565e-07 2.3079e-14 0.0217968
4955 4.69264e-09 3.03334e-14 0.0230865
4956 -9.73069e-08 2.89993e-14 0.0244519
4957 5.17423e-09 -2.28963e-14 0.0258988
4958 -2.31323e-08 2.58333e-14 0.0274311
4959 -9.03248e-08 -5.43108e-14 0.00343063
4960 -2.20947e-07 1.96112e-13 0.00363367
4961 -9.01109e-08 1.44048e-13 0.00384847
4962 -1.08724e-07 1.75193e-13 0.00407652
4963 -1.40687e-07 1.87629e-13 0.00431745
4964 1.77325e-08 1.45318e-13 0.00457278
4965 -2.41543e-07 3.61389e-14 0.00484326
4966 2.1084e-07 -1.5805e-13 0.00513003
4967 -2.32849e-07 1.57123e-13 0.00543347
4968 -2.43355e-07 -9.36837e-14 0.00575509
4969 2.39705e-07 -6.15621e-15 0.00609565
4970 -8.56587e-07 -5.01223e-14 0.00645591
4971 2.77616e-07 3.85197e-14 0.00683814
4972 1.43508e-07 5.86466e-14 0.00724273
4973 -1.38651e-06 5.74387e-15 0.00767118
4974 7.07596e-07 1.38378e-14 0.00812501
4975 6.77322e-07 6.16649e-14 0.00860573
4976 -8.65837e-07 5.11888e-14 0.00911487
4977 -2.52082e-06 -7.82539e-14 0.00965394
4978 -1.43932e-06 9.06487e-14 0.0102252
4979 1.41627e-07 -2.11428e-14 0.0108302
4980 -2.64346e-08 -1.60031e-14 0.0114712
4981 -6.64891e-07 5.77811e-14 0.0121496
4982 -4.14074e-07 -9.38804e-14 0.0128686
4983 -1.82896e-07 6.63514e-14 0.0136301
4984 -3.72395e-07 2.09016e-14 0.0144362
4985 -2.7865e-08 -1.24464e-15 0.0152905
4986 -3.11059e-07 1.0919e-14 0.0161951
4987 -2.36822e-07 4.64289e-13 0.00202537
4988 -3.13155e-07 1.22415e-13 0.00214524
4989 -3.26366e-07 1.64451e-13 0.00227205
4990 -3.75063e-07 5.47081e-14 0.00240669
4991 -4.39275e-07 -6.69181e-14 0.00254893
4992 1.55517e-07 1.14271e-13 0.00269967
4993 -7.61413e-07 1.28425e-13 0.00285935
4994 7.45533e-07 -2.21234e-14 0.00302866
4995 -9.71449e-07 1.56379e-13 0.0032078
4996 -2.29854e-07 -3.03996e-14 0.00339768
4997 4.90585e-07 -1.11592e-13 0.00359874
4998 -2.44863e-06 -1.99467e-14 0.00381143
4999 1.67424e-06 5.15557e-14 0.00403709
5000 -1.29625e-06 4.36505e-14 0.00427595
5001 -3.58436e-06 -9.43849e-15 0.00452889
5002 1.06815e-06 -6.33278e-14 0.00479683
5003 -2.56733e-06 1.18208e-13 0.00508064
5004 -3.5738e-06 -4.41396e-15 0.00538122
5005 -1.47563e-05 2.9382e-13 0.00569947
5006 -1.17237e-05 -1.01572e-13 0.00603674
5007 -6.6303e-08 -5.27717e-14 0.0063939
5008 -1.58087e-06 3.20136e-15 0.00677232
5009 -2.73892e-06 -1.7131e-13 0.00717287
5010 -9.11145e-07 5.14069e-14 0.00759736
5011 1.14689e-07 -6.92022e-14 0.00804689
5012 -7.68864e-07 5.5549e-14 0.00852282
5013 1.80807e-07 -2.99931e-14 0.00902715
5014 -4.73923e-07 -1.7633e-14 0.00956122
5015 -2.27352e-07 -7.70923e-14 0.00119576
5016 -5.87997e-07 9.42637e-14 0.00126654
5017 -9.01249e-07 2.03104e-13 0.00134141
5018 -9.03312e-07 7.82969e-14 0.00142089
5019 -2.65188e-07 2.38235e-14 0.00150487
5020 -2.41999e-07 1.28119e-13 0.00159387
5021 -1.12142e-06 5.9584e-14 0.00168815
5022 1.19205e-06 2.87738e-14 0.0017881
5023 -2.40338e-06 2.07172e-13 0.00189387
5024 9.48143e-07 1.52265e-13 0.00200597
5025 -7.20877e-07 -1.29235e-13 0.00212467
5026 -3.89873e-06 1.5508e-13 0.00225025
5027 3.57043e-06 -1.64069e-15 0.00238347
5028 -4.48321e-06 2.24351e-13 0.00252449
5029 -4.09955e-06 -1.53813e-13 0.00267383
5030 -3.69407e-07 3.70549e-13 0.00283202
5031 -5.21752e-06 2.33196e-13 0.00299958
5032 -2.44661e-05 -1.01268e-13 0.00317704
5033 -3.75645e-05 -9.31839e-14 0.00336494
5034 -2.54801e-05 -2.58846e-13 0.00356405
5035 5.34659e-06 1.60503e-13 0.00377492
5036 4.27735e-06 -1.70687e-13 0.00399834
5037 -4.30428e-06 1.06197e-13 0.00423482
5038 -9.59884e-08 -1.42452e-13 0.00448544
5039 1.64128e-06 1.06693e-13 0.00475084
5040 -6.24628e-07 -1.07168e-13 0.00503182
5041 1.06464e-06 -3.33818e-14 0.00532958
5042 2.00407e-07 1.09959e-13 0.00564489
5043 -3.52745e-07 -4.76989e-13 0.000705912
5044 -7.51763e-07 1.23826e-13 0.000747693
5045 -9.34632e-07 2.40678e-13 0.000791891
5046 -1.13928e-06 6.78237e-14 0.000838817
5047 3.41917e-09 1.16996e-13 0.000888393
5048 -6.4274e-07 2.12103e-13 0.000940931
5049 -1.34302e-06 -5.48658e-14 0.000996587
5050 1.25376e-06 1.72138e-13 0.00105559
5051 -3.10975e-06 4.56719e-13 0.00111803
5052 1.54696e-06 -5.86587e-14 0.00118421
5053 -1.52609e-06 1.86273e-13 0.00125429
5054 -4.37725e-06 2.56298e-13 0.00132842
5055 4.47877e-06 1.0614e-13 0.00140707
5056 -5.55614e-06 3.50445e-13 0.00149032
5057 -3.30877e-06 1.66387e-14 0.00157848
5058 -1.58553e-06 4.00592e-14 0.00167186
5059 9.08168e-07 6.78272e-13 0.00177078
5060 -3.38326e-05 -1.04531e-13 0.00187555
5061 -2.76795e-05 -3.04082e-13 0.00198647
5062 -2.33796e-05 -1.6156e-13 0.00210402
5063 5.08888e-05 1.7732e-13 0.0022285
5064 1.41973e-05 -2.53151e-13 0.00236039
5065 -7.76864e-06 -1.42279e-13 0.0025
5066 1.43338e-07 2.44859e-13 0.00264795
5067 2.60761e-06 -1.49877e-13 0.00280463
5068 -7.40808e-07 1.77886e-13 0.00297051
5069 1.10698e-06 1.13655e-13 0.00314628
5070 1.35827e-06 -1.28061e-13 0.00333243
5071 -7.67466e-07 -3.41871e-13 0.000628884
5072 -8.99602e-07 3.37004e-13 0.000666106
5073 -1.11408e-06 2.83663e-13 0.00070548
5074 -1.44527e-06 1.42687e-13 0.000747286
5075 4.70197e-07 2.48814e-13 0.000791452
5076 -1.33937e-06 -1.36919e-16 0.000838257
5077 -7.97178e-07 -3.85479e-13 0.00088784
5078 8.11766e-07 1.48956e-13 0.000940409
5079 -4.08824e-06 8.98012e-14 0.000996034
5080 2.68774e-06 -1.08682e-13 0.00105499
5081 -2.70425e-06 4.24641e-13 0.00111742
5082 -3.78228e-06 -1.68735e-13 0.00118346
5083 4.76229e-06 3.31667e-13 0.00125353
5084 -4.90275e-06 1.03849e-13 0.0013277
5085 -8.13494e-07 -5.33637e-14 0.00140624
5086 1.90603e-06 2.17052e-13 0.00148943
5087 8.51118e-06 -6.26192e-13 0.00157756
5088 6.07069e-05 -1.47304e-12 0.00167089
5089 7.83227e-06 1.51783e-14 0.00176971
5090 -3.43742e-06 -8.70265e-13 0.00187443
5091 5.81118e-05 -8.86928e-14 0.00198533
5092 1.87812e-05 -5.70929e-14 0.00210283
5093 -1.07816e-05 -2.12248e-13 0.0022272
5094 4.30152e-07 -1.19424e-13 0.00235901
5095 2.99018e-06 -4.83976e-13 0.00249859
5096 -5.95956e-07 1.12952e-13 0.00264637
5097 1.36475e-06 9.23631e-14 0.00280296
5098 1.8305e-07 3.14304e-13 0.0029688
5099 -1.3577e-06 9.49401e-13 0.000628891
5100 -1.15404e-06 3.02142e-13 0.000666114
5101 -1.72967e-06 1.84949e-13 0.000705489
5102 -1.41417e-06 1.74807e-13 0.000747295
5103 4.92563e-07 2.36339e-13 0.000791461
5104 -1.83584e-06 -3.28436e-13 0.000838267
5105 -2.85464e-07 -3.65849e-13 0.000887851
5106 -2.12153e-07 1.98931e-13 0.00094042
5107 -4.40885e-06 -4.26822e-14 0.000996046
5108 2.8233e-06 5.22188e-15 0.001055
5109 -2.95941e-06 9.10786e-14 0.00111744
5110 -7.98566e-06 2.79629e-14 0.00118348
5111 4.32314e-06 2.81757e-13 0.00125355
5112 -1.18109e-06 2.75027e-13 0.00132771
5113 6.97062e-07 -4.61337e-13 0.00140626
5114 5.10023e-06 2.04181e-13 0.00148945
5115 1.83381e-05 7.6128e-13 0.00157758
5116 2.22632e-05 9.93663e-14 0.00167091
5117 8.41804e-06 -2.25826e-13 0.00176973
5118 8.66073e-06 -6.81642e-13 0.00187445
5119 7.18616e-05 -4.07699e-13 0.00198536
5120 2.11889e-05 -9.24292e-14 0.00210286
5121 -1.34606e-05 -1.07259e-13 0.00222723
5122 1.14269e-06 -1.81567e-13 0.00235904
5123 3.85995e-06 -1.92945e-14 0.00249862
5124 -7.99442e-07 -3.22778e-14 0.0026464
5125 1.41912e-06 -2.02104e-14 0.002803
5126 6.92084e-07 1.29156e-13 0.00296883
5127 -1.89966e-06 8.17957e-13 0.000628884
5128 -1.2504e-06 1.21e-13 0.000666106
5129 -2.55194e-06 1.54186e-13 0.00070548
5130 -1.40028e-06 2.20468e-13 0.000747286
5131 3.06706e-07 5.43062e-14 0.000791452
5132 -2.2553e-06 -1.66302e-13 0.000838257
5133 -3.37468e-07 1.94327e-13 0.00088784
5134 -1.05506e-06 1.91159e-13 0.000940409
5135 -4.9226e-06 -1.80972e-13 0.000996034
5136 2.74399e-06 -8.1934e-16 0.00105499
5137 -2.60521e-06 -1.16701e-13 0.00111742
5138 -2.06113e-06 9.12339e-14 0.00118346
5139 4.40136e-06 -2.78885e-13 0.00125353
5140 2.06578e-06 1.64001e-13 0.0013277
5141 2.31858e-06 -3.97698e-13 0.00140624
5142 6.72168e-06 2.77383e-13 0.00148943
5143 2.6527e-05 1.38403e-13 0.00157756
5144 7.59956e-06 1.19859e-12 0.00167089
5145 -2.97675e-06 -3.86644e-13 0.00176971
5146 2.72214e-05 7.18607e-13 0.00187443
5147 9.3431e-05 -2.71514e-13 0.00198533
5148 2.17204e-05 -1.85867e-13 0.00210283
5149 -1.50459e-05 -3.98814e-13 0.0022272
5150 2.25003e-06 4.70803e-14 0.00235901
5151 4.53888e-06 -2.21343e-13 0.00249859
5152 -1.05077e-06 2.25833e-13 0.00264637
5153 1.51921e-06 1.67744e-13 0.00280296
5154 9.84423e-07 -1.37351e-13 0.0029688
5155 -2.41523e-06 5.05329e-13 0.000628884
5156 -1.91997e-06 1.3687e-13 0.000666106
5157 -3.39739e-06 1.62622e-13 0.00070548
5158 -1.42092e-06 3.47916e-14 0.000747286
5159 -7.05165e-07 -2.54972e-13 0.000791452
5160 -2.62216e-06 2.33638e-13 0.000838257
5161 -5.8534e-07 5.10941e-13 0.00088784
5162 -2.23669e-06 -2.85704e-15 0.000940409
5163 -5.16732e-06 -1.34581e-13 0.000996034
5164 2.2922e-06 -2.54518e-13 0.00105499
5165 -2.58181e-06 -4.08469e-14 0.00111742
5166 -4.73631e-07 -3.04367e-13 0.00118346
5167 3.49409e-06 3.09958e-13 0.00125353
5168 3.26297e-06 -2.32936e-14 0.0013277
5169 5.0409e-06 -1.56942e-13 0.00140624
5170 2.85231e-06 5.61518e-13 0.00148943
5171 2.67416e-05 -4.01359e-13 0.00157756
5172 6.13181e-05 -8.18657e-13 0.00167089
5173 -1.90721e-05 -3.21485e-13 0.00176971
5174 5.93613e-05 5.20583e-13 0.00187443
5175 0.000110313 6.78995e-13 0.00198533
5176 1.75967e-05 4.31077e-13 0.00210283
5177 -1.1385e-05 2.86364e-13 0.0022272
5178 3.42842e-06 -2.5732e-13 0.00235901
5179 4.74141e-06 2.59528e-14 0.00249859
5180 -1.31473e-06 8.10683e-14 0.00264637
5181 1.43512e-06 3.08911e-13 0.00280296
5182 1.00882e-06 6.35584e-14 0.0029688
5183 -3.07757e-06 -6.6352e-14 0.000628891
5184 -3.58586e-06 3.04974e-13 0.000666114
5185 -4.69666e-06 1.88536e-13 0.000705489
5186 -1.46578e-06 -3.28876e-13 0.000747295
5187 -2.22617e-06 -2.32749e-13 0.000791461
5188 -3.32905e-06 3.06115e-13 0.000838267
5189 -1.67075e-06 4.13587e-13 0.000887851
5190 -3.62053e-06 -1.46821e-13 0.00094042
5191 -5.09665e-06 -2.93936e-13 0.000996046
5192 7.30787e-07 2.77601e-14 0.001055
5193 -2.8195e-06 -8.32892e-14 0.00111744
5194 9.61845e-07 -6.72465e-14 0.00118348
5195 1.81722e-06 -4.23487e-13 0.00125355
5196 1.55604e-06 1.58239e-13 0.00132771
5197 5.44744e-06 -8.76978e-14 0.00140626
5198 1.37366e-05 1.04733e-12 0.00148945
5199 1.97831e-05 -2.3658e-13 0.00157758
5200 -1.84081e-05 1.73209e-13 0.00167091
5201 -2.61214e-05 3.16814e-13 0.00176973
5202 7.79587e-05 -1.18755e-14 0.00187445
5203 0.000116703 -7.84796e-13 0.00198536
5204 1.25281e-05 7.34742e-14 0.00210286
5205 -1.32909e-05 -2.12826e-13 0.00222723
5206 3.94363e-06 -5.16962e-14 0.00235904
5207 4.41291e-06 -6.34079e-14 0.00249862
5208 -1.58973e-06 1.92708e-13 0.0026464
5209 1.40776e-06 5.01149e-15 0.002803
5210 1.05524e-06 -1.09604e-14 0.00296883
5211 -4.62458e-06 3.61309e-13 0.000628884
5212 -5.77292e-06 7.77423e-14 0.000666106
5213 -5.59337e-06 1.96588e-13 0.00070548
5214 -1.43305e-06 -2.9498e-13 0.000747286
5215 -3.75683e-06 -1.46474e-13 0.000791452
5216 -3.53306e-06 2.84163e-13 0.000838257
5217 -3.05534e-06 7.88207e-14 0.00088784
5218 -5.26492e-06 -1.51746e-13 0.000940409
5219 -4.65724e-06 -2.44014e-13 0.000996034
5220 -1.62562e-06 9.75164e-14 0.00105499
5221 -3.94445e-06 -1.36513e-13 0.00111742
5222 3.04856e-06 -3.9749e-13 0.00118346
5223 7.45782e-07 1.61991e-13 0.00125353
5224 -2.24317e-06 5.95047e-13 0.0013277
5225 5.85317e-06 4.49984e-13 0.00140624
5226 4.8948e-06 1.19779e-13 0.00148943
5227 1.37786e-05 -5.2228e-14 0.00157756
5228 -1.65364e-05 6.97048e-13 0.00167089
5229 -2.25102e-05 7.91001e-14 0.00176971
5230 8.18384e-05 -2.20055e-13 0.00187443
5231 0.000148223 5.89593e-13 0.00198533
5232 7.07893e-06 -3.96018e-13 0.00210283
5233 -1.24592e-05 -2.28198e-13 0.0022272
5234 4.33841e-06 1.75142e-14 0.00235901
5235 3.63091e-06 -3.99862e-14 0.00249859
5236 -1.59584e-06 -5.66998e-14 0.00264637
5237 1.4162e-06 6.34391e-14 0.00280296
5238 1.04808e-06 -7.28436e-14 0.0029688
5239 -6.94395e-06 -6.98698e-13 0.000628884
5240 -9.35969e-06 5.25588e-13 0.000666106
5241 -4.65677e-06 4.24806e-13 0.00070548
5242 -2.4148e-06 1.87143e-14 0.000747286
5243 -8.37247e-06 1.64344e-13 0.000791452
5244 -4.44579e-06 4.15404e-13 0.000838257
5245 -5.3031e-06 2.22507e-13 0.00088784
5246 -6.36303e-06 -1.75611e-13 0.000940409
5247 -4.43071e-06 3.23061e-13 0.000996034
5248 -5.58866e-06 3.36773e-13 0.00105499
5249 -5.13512e-06 4.33358e-13 0.00111742
5250 4.27924e-06 -5.59393e-13 0.00118346
5251 -1.61452e-06 3.5172e-13 0.00125353
5252 -3.51909e-06 -4.95272e-13 0.0013277
5253 8.06765e-06 2.29944e-13 0.00140624
5254 2.97448e-06 3.04098e-14 0.00148943
5255 2.00805e-05 1.81698e-13 0.00157756
5256 -8.52857e-06 -2.39194e-13 0.00167089
5257 -3.50851e-06 7.75187e-13 0.00176971
5258 8.92697e-05 5.07203e-13 0.00187443
5259 9.87212e-05 -5.05575e-15 0.00198533
5260 3.28198e-06 -2.573e-13 0.00210283
5261 -9.96776e-06 9.77308e-13 0.0022272
5262 3.83459e-06 -2.66898e-13 0.00235901
5263 1.32825e-06 6.56488e-14 0.00249859
5264 -1.23694e-06 9.9398e-14 0.00264637
5265 1.43689e-06 -3.09626e-14 0.00280296
5266 7.84423e-07 9.24548e-14 0.0029688
5267 -1.1392e-05 -1.69511e-13 0.000628891
5268 -1.85413e-06 8.18876e-13 0.000666114
5269 2.70514e-06 5.51692e-13 0.000705489
5270 -2.11659e-06 1.64136e-13 0.000747295
5271 -9.18536e-06 2.74701e-13 0.000791461
5272 -3.63912e-06 3.91445e-13 0.000838267
5273 -8.58879e-06 2.71999e-13 0.000887851
5274 -6.33746e-06 5.803e-14 0.00094042
5275 -4.54741e-06 1.78768e-13 0.000996046
5276 -9.03591e-06 1.47258e-13 0.001055
5277 -4.24168e-06 1.62858e-13 0.00111744
5278 3.77384e-06 -2.21872e-14 0.00118348
5279 -4.79051e-06 5.20593e-13 0.00125355
5280 -4.39892e-06 -4.80144e-13 0.00132771
5281 1.17704e-05 1.92902e-13 0.00140626
5282 2.79181e-06 6.85508e-14 0.00148945
5283 3.6653e-05 2.02138e-13 0.00157758
5284 -8.07632e-07 -3.41444e-13 0.00167091
5285 1.41574e-05 8.2997e-13 0.00176973
5286 9.45867e-05 -4.16918e-13 0.00187445
5287 8.01847e-05 -4.85522e-13 0.00198536
5288 -2.58608e-06 3.87704e-13 0.00210286
5289 -7.93823e-06 -3.8271e-13 0.00222723
5290 2.35679e-06 -3.68691e-13 0.00235904
5291 3.19762e-07 -1.65927e-13 0.00249862
5292 -7.36291e-07 -3.76918e-13 0.0026464
5293 1.22054e-06 2.28584e-13 0.002803
5294 2.55981e-07 -9.20017e-14 0.00296883
5295 -3.75293e-06 1.23967e-12 0.000628884
5296 8.57086e-06 5.42231e-13 0.000666106
5297 1.30237e-05 -9.26611e-14 0.00070548
5298 9.24277e-07 9.08472e-14 0.000747286
5299 -5.03237e-06 3.41946e-13 0.000791452
5300 -3.83521e-06 3.32537e-13 0.000838257
5301 -1.18632e-05 -1.50772e-13 0.00088784
5302 -7.80184e-06 2.98242e-14 0.000940409
5303 -6.83465e-06 5.61727e-14 0.000996034
5304 -1.17725e-05 9.50387e-14 0.00105499
5305 -1.71127e-06 -3.40314e-13 0.00111742
5306 2.67196e-06 1.07443e-13 0.00118346
5307 -1.00335e-05 8.03958e-13 0.00125353
5308 -4.14392e-06 3.58199e-13 0.0013277
5309 1.59499e-05 7.02046e-13 0.00140624
5310 -1.18669e-06 -5.98492e-13 0.00148943
5311 2.80409e-05 -7.74728e-13 0.00157756
5312 3.39924e-06 3.62489e-13 0.00167089
5313 9.8693e-06 -4.7192e-13 0.00176971
5314 0.000153406 1.45967e-13 0.00187443
5315 3.74446e-05 4.79669e-14 0.00198533
5316 -9.70755e-06 7.2386e-13 0.00210283
5317 -5.79818e-06 -1.20318e-13 0.0022272
5318 7.17604e-07 -2.76686e-13 0.00235901
5319 -9.75185e-07 -5.44926e-13 0.00249859
5320 -3.05124e-07 -1.5878e-13 0.00264637
5321 8.72433e-07 4.19534e-13 0.00280296
5322 -2.68549e-07 5.05847e-14 0.0029688
5323 1.11378e-05 1.80655e-12 0.000628884
5324 1.96782e-05 -5.92015e-14 0.000666106
5325 1.41746e-05 -1.0263e-13 0.00070548
5326 8.01327e-06 1.1771e-13 0.000747286
5327 -4.52874e-08 1.55317e-13 0.000791452
5328 -3.65179e-06 -5.83719e-13 0.000838257
5329 -1.13945e-05 -8.35608e-13 0.00088784
5330 -1.24702e-05 -7.0337e-13 0.000940409
5331 -9.02006e-06 2.81052e-13 0.000996034
5332 -1.33661e-05 1.49216e-12 0.00105499
5333 2.58611e-07 1.56294e-13 0.00111742
5334 -1.02739e-06 8.26593e-13 0.00118346
5335 -1.79076e-05 2.34637e-12 0.00125353
5336 -9.7255e-07 1.1802e-12 0.0013277
5337 2.95264e-05 -6.89433e-13 0.00140624
5338 -7.60525e-06 5.34244e-13 0.00148943
5339 7.65549e-06 3.41117e-13 0.00157756
5340 -6.41242e-06 6.51444e-13 0.00167089
5341 -2.5662e-05 -1.38514e-12 0.00176971
5342 2.99865e-05 -1.25244e-13 0.00187443
5343 2.93921e-06 -5.91743e-13 0.00198533
5344 -1.04177e-05 -2.99551e-13 0.00210283
5345 -4.55132e-06 -4.32063e-13 0.0022272
5346 -4.70743e-07 1.58933e-13 0.00235901
5347 -1.96804e-06 7.68242e-13 0.00249859
5348 -5.37179e-07 3.99085e-13 0.00264637
5349 5.02198e-07 -2.27755e-13 0.00280296
5350 -7.63692e-07 3.25845e-13 0.0029688
5351 -3.05555e-09 -2.39738e-14 0.0282381
5352 -1.91842e-09 -5.2132e-15 0.0299095
5353 -5.58245e-10 -3.07954e-15 0.0316775
5354 9.12583e-10 -5.79086e-16 0.0335546
5355 3.11658e-09 2.22129e-15 0.0355377
5356 4.80836e-09 4.71201e-15 0.0376394
5357 6.9479e-09 6.96344e-15 0.0398658
5358 1.06638e-08 6.62308e-15 0.0422262
5359 7.87459e-09 2.8657e-15 0.0447239
5360 3.37609e-09 3.8488e-15 0.0473712
5361 2.54793e-09 1.82279e-15 0.0501744
5362 1.48183e-09 3.73522e-15 0.0531398
5363 1.26751e-09 -4.87519e-16 0.056286
5364 6.15325e-10 -1.9716e-15 0.0596162
5365 -8.19646e-11 -4.58866e-15 0.0631429
5366 -9.65879e-10 -5.29471e-15 0.0668784
5367 -1.24193e-09 -4.7079e-15 0.0708354
5368 -1.53971e-09 -3.00639e-15 0.0750262
5369 -2.05447e-09 -2.65045e-15 0.0794634
5370 -1.1202e-09 -2.42372e-15 0.0841656
5371 -5.10622e-10 -3.26993e-15 0.0891453
5372 -1.55727e-11 -4.2499e-15 0.0944212
5373 2.82738e-10 -5.1918e-15 0.100006
5374 -1.98101e-10 -4.84222e-15 0.105924
5375 1.3533e-10 -4.23876e-15 0.112192
5376 -2.26358e-10 -3.04734e-15 0.118827
5377 -6.53262e-10 -2.0583e-15 0.125859
5378 -3.32858e-10 -2.70024e-15 0.133305
5379 1.94664e-08 3.8656e-14 0.0166714
5380 1.69854e-08 4.79837e-15 0.0176581
5381 1.76157e-08 -1.24018e-14 0.0187019
5382 1.48496e-08 -1.7605e-14 0.0198102
5383 2.00013e-08 -2.44993e-14 0.020981
5384 2.45752e-08 -2.67434e-14 0.0222218
5385 2.85881e-08 -2.10057e-14 0.0235362
5386 2.7386e-08 -2.18785e-14 0.0249298
5387 1.23922e-08 -8.67403e-15 0.0264044
5388 5.57011e-09 6.17755e-15 0.0279673
5389 8.74272e-09 -1.02352e-14 0.0296223
5390 3.55495e-09 2.36893e-15 0.031373
5391 1.99746e-09 -1.05227e-14 0.0332305
5392 -1.45309e-09 4.00568e-16 0.0351966
5393 -3.58237e-09 4.13215e-15 0.0372787
5394 -3.88292e-09 2.47829e-15 0.0394841
5395 -2.6662e-09 7.87577e-15 0.0418202
5396 -8.94093e-09 1.3153e-15 0.0442944
5397 -1.95691e-08 1.10822e-15 0.0469141
5398 -7.8622e-09 -2.97497e-16 0.0496902
5399 1.62127e-09 -8.14296e-16 0.0526301
5400 1.12427e-08 -5.53834e-15 0.055745
5401 7.36126e-09 -4.57117e-15 0.0590421
5402 2.50634e-09 -3.97634e-15 0.0625362
5403 3.71573e-09 -3.65495e-15 0.0662364
5404 -2.2464e-09 -3.82511e-15 0.0701539
