3133 -1.88366e-08 -2.33847e-16 0.0987239
3134 -4.25467e-08 5.42632e-16 0.104562
3135 -2.92167e-08 2.39707e-15 0.110747
3136 -3.99429e-08 3.37953e-15 0.117305
3137 -1.94286e-08 4.50773e-15 0.124243
3138 -2.81074e-09 1.27694e-15 0.131597
3139 -1.57572e-08 1.20286e-15 0.139385
3140 4.64948e-09 -1.86764e-15 0.147622
3141 -1.10507e-08 -1.11493e-15 0.156363
3142 -1.78405e-10 -3.87774e-15 0.165614
3143 -4.97856e-09 8.63055e-16 0.175411
3144 -7.54085e-09 -7.03706e-16 0.185788
3145 -1.7957e-08 7.06928e-16 0.196781
3146 3.58889e-09 9.18793e-16 0.208423
3147 -1.85846e-09 1.8102e-15 0.220749
3148 -7.48273e-09 1.21424e-16 0.233812
3149 1.27458e-08 1.13578e-15 0.247646
3150 4.86368e-08 -2.19687e-16 0.262302
3151 3.19054e-08 -2.52647e-15 0.277816
3152 -3.42182e-08 -1.31773e-15 0.294257
3153 2.18842e-09 6.00685e-16 0.311669
3154 -2.45637e-08 4.84076e-16 0.330102
3155 9.38216e-09 2.91068e-15 0.349635
3156 -1.05858e-08 -8.61926e-16 0.370321
3157 -1.65406e-07 4.47599e-14 0.0463136
3158 -1.44973e-07 2.89161e-16 0.0490548
3159 -1.18296e-07 1.02479e-15 0.0519545
3160 -1.37928e-07 9.29753e-16 0.0550332
3161 -9.57227e-08 3.24518e-15 0.0582858
3162 -1.41014e-07 7.09771e-15 0.0617328
3163 -7.15114e-08 7.39835e-15 0.0653842
3164 -1.00973e-07 3.77836e-15 0.0692557
3165 -2.13483e-08 1.12761e-15 0.0733521
3166 -2.98219e-08 5.98619e-16 0.077694
3167 -6.9037e-08 -2.26795e-15 0.0822916
3168 -1.29036e-08 -3.21301e-15 0.0871551
3169 -5.49703e-08 -1.38028e-15 0.0923153
3170 -2.3049e-08 -3.47261e-16 0.0977772
3171 -2.51793e-08 2.66367e-16 0.103561
3172 -5.5034e-08 9.76534e-16 0.109688
3173 -4.29522e-08 1.98211e-15 0.116178
3174 -7.12149e-09 1.73928e-15 0.123051
3175 -5.31703e-08 4.10723e-15 0.130329
3176 -7.29033e-08 3.79721e-16 0.138041
3177 -3.04054e-08 3.9623e-15 0.146208
3178 3.41224e-08 -3.77508e-16 0.154861
3179 2.81234e-09 -8.2209e-15 0.164021
3180 -1.48543e-07 -2.33267e-15 0.173727
3181 -1.87574e-07 -3.3563e-15 0.184007
3182 -1.7855e-07 2.81194e-15 0.19489
3183 -8.98672e-08 -6.38045e-15 0.206422
3184 -7.78685e-08 -2.65801e-15 0.218634
3185 -2.07284e-07 -1.65748e-14 0.0273426
3186 -1.47062e-07 5.7227e-15 0.0289609
3187 -1.89891e-07 3.89127e-15 0.0306728
3188 -1.70789e-07 3.4566e-15 0.0324904
3189 -1.72242e-07 4.71832e-15 0.0344107
3190 -2.09016e-07 7.62918e-15 0.0364457
3191 -1.39209e-07 1.03642e-14 0.0386014
3192 -1.99961e-07 1.35748e-14 0.040887
3193 4.2441e-10 9.51635e-15 0.0433055
3194 -8.29709e-08 -8.34055e-15 0.0458688
3195 -8.31384e-08 -4.94556e-15 0.0485832
3196 3.73374e-08 1.4311e-15 0.0514545
3197 -6.35966e-08 4.7843e-15 0.0545009
3198 -2.26202e-08 -1.00763e-15 0.0577255
3199 -5.56136e-08 7.62837e-15 0.0611403
3200 -1.00201e-07 2.99267e-15 0.0647574
3201 -1.33552e-08 2.76775e-16 0.0685889
3202 -5.36616e-09 4.74364e-15 0.0726468
3203 -7.84939e-08 -9.93854e-15 0.0769432
3204 -6.83344e-08 7.37763e-16 0.0814963
3205 -2.95806e-08 8.72914e-15 0.0863181
3206 7.38358e-08 -4.94241e-15 0.0914267
3207 -1.45769e-07 3.55574e-15 0.0968342
3208 -4.42245e-07 -3.90773e-15 0.102565
3209 -4.30112e-07 5.02486e-15 0.108634
3210 -2.90883e-07 -3.6476e-15 0.115059
3211 -9.21641e-08 -6.24524e-15 0.121867
3212 -7.03192e-08 6.10823e-15 0.129077
3213 -3.06954e-07 3.18486e-14 0.0161429
3214 -2.04458e-07 3.78855e-15 0.0170983
3215 -3.0661e-07 5.09134e-15 0.0181091
3216 -2.1021e-07 -7.3527e-15 0.0191822
3217 -2.62489e-07 -7.30302e-15 0.0203159
3218 -2.46355e-07 1.05301e-14 0.0215173
3219 -2.43441e-07 2.79394e-14 0.0227901
3220 -3.20126e-07 7.79402e-15 0.0241395
3221 -6.2835e-08 1.654e-15 0.0255673
3222 -2.3441e-07 -1.63504e-14 0.0270807
3223 -1.24841e-07 2.59716e-14 0.0286832
3224 6.70638e-08 7.87367e-15 0.0303784
3225 -1.04678e-07 6.83112e-16 0.032177
3226 -1.43615e-08 -6.49135e-15 0.0340808
3227 -3.503e-08 -3.80991e-15 0.0360969
3228 -1.25615e-07 -6.30534e-15 0.0382324
3229 -9.09712e-09 1.39185e-14 0.0404945
3230 -4.14954e-08 2.40328e-15 0.0428902
3231 -8.9435e-08 3.43498e-15 0.0454268
3232 -7.83123e-08 9.22475e-15 0.0481149
3233 -1.11986e-07 -2.10609e-14 0.0509617
3234 1.10568e-07 8.78499e-15 0.0539778
3235 -1.91459e-07 1.93304e-14 0.0571703
3236 -8.99152e-07 7.14027e-15 0.0605536
3237 -7.81869e-07 4.79266e-15 0.0641366
3238 -3.84315e-07 -5.45154e-16 0.0679299
3239 -1.30022e-08 8.64667e-15 0.0719496
3240 -3.47304e-08 3.9637e-15 0.0762063
3241 -3.87568e-07 1.479e-15 0.00952986
3242 -2.38562e-07 2.46829e-14 0.0100939
3243 -3.41411e-07 -2.4466e-14 0.0106906
3244 -1.84064e-07 -4.92792e-14 0.0113241
3245 -3.31106e-07 -1.90866e-14 0.0119933
3246 -2.57599e-07 3.95526e-14 0.0127026
3247 -3.68925e-07 2.84886e-14 0.013454
3248 -3.66864e-07 -7.51832e-14 0.0142506
3249 -1.28403e-07 -1.1802e-14 0.0150935
3250 -3.1518e-07 1.34393e-14 0.0159869
3251 -1.17183e-07 3.0583e-14 0.016933
3252 9.64484e-08 -3.23379e-14 0.0179337
3253 -1.14825e-07 2.32465e-14 0.0189955
3254 -1.55603e-08 -1.30039e-14 0.0201194
3255 -2.9063e-08 -6.68615e-15 0.0213096
3256 -1.19026e-07 6.14514e-15 0.0225703
3257 -3.55345e-09 8.34309e-15 0.0239057
3258 -5.39404e-08 2.17981e-14 0.02532
3259 -4.76747e-08 3.09813e-14 0.0268175
3260 -1.24128e-07 1.17306e-14 0.0284044
3261 -1.10893e-07 -8.6321e-16 0.0300849
3262 1.50038e-07 -1.09283e-14 0.0318655
3263 -3.44494e-07 -2.13296e-14 0.0337502
3264 -8.51861e-07 -9.79765e-15 0.0357475
3265 -4.64457e-07 -8.2394e-15 0.0378627
3266 -2.54573e-07 6.84529e-15 0.040102
3267 4.42989e-07 7.0867e-15 0.042475
3268 -2.72597e-08 -2.38396e-14 0.0449879
3269 -3.05869e-07 9.73182e-14 0.00848997
3270 -2.00637e-07 -3.21766e-14 0.00899246
3271 -3.22573e-07 -6.3583e-14 0.00952402
3272 -1.35038e-07 -5.07847e-14 0.0100884
3273 -3.50753e-07 -1.04096e-14 0.0106846
3274 -2.55796e-07 -2.57928e-14 0.0113165
3275 -4.40391e-07 -2.39397e-14 0.0119859
3276 -3.91006e-07 -7.51414e-14 0.0126956
3277 -2.22577e-07 4.60305e-14 0.0134465
3278 -3.59578e-07 4.94803e-15 0.0142424
3279 -6.79232e-08 5.35062e-15 0.0150853
3280 1.37869e-07 -9.70036e-15 0.0159768
3281 -1.2253e-07 3.49755e-14 0.0169227
3282 1.83466e-09 -6.64163e-15 0.017924
3283 -2.08866e-08 1.27736e-14 0.0189843
3284 -8.96248e-08 -4.35231e-15 0.0201074
3285 5.6879e-09 -1.70656e-14 0.0212971
3286 -4.45876e-08 1.3399e-14 0.0225571
3287 1.05492e-08 -3.43271e-15 0.0238912
3288 -1.0445e-07 1.94402e-14 0.0253049
3289 -1.37037e-07 4.9892e-14 0.0268021
3290 1.60007e-07 1.86219e-14 0.0283883
3291 -3.66809e-07 -7.86101e-15 0.0300674
3292 -9.48113e-07 -3.21756e-14 0.0318467
3293 -7.62042e-07 -2.42472e-14 0.0337311
3294 -3.40753e-07 -3.84155e-14 0.0357261
3295 2.97344e-07 -2.24366e-14 0.0378402
3296 -1.2704e-08 1.66693e-14 0.0400789
3297 -2.38629e-07 -1.67258e-13 0.00899257
3298 -3.36017e-07 -4.33279e-14 0.00952414
3299 -1.37696e-07 -2.37647e-14 0.0100885
3300 -4.0822e-07 -1.65729e-14 0.0106848
3301 -2.71574e-07 -8.20569e-14 0.0113167
3302 -5.36275e-07 -3.65495e-14 0.011986
3303 -4.53471e-07 -5.18406e-14 0.0126957
3304 -3.53003e-07 1.41228e-14 0.0134467
3305 -4.20374e-07 -2.51935e-14 0.0142426
3306 -6.48722e-09 4.41043e-14 0.0150854
3307 1.50725e-07 2.67812e-14 0.015977
3308 -1.08538e-07 3.11295e-14 0.0169229
3309 1.9284e-08 -2.02711e-15 0.0179242
3310 -1.45447e-08 9.98971e-15 0.0189845
3311 -4.04758e-08 -3.55829e-16 0.0201077
3312 7.51016e-09 3.37621e-14 0.0212974
3313 -3.71548e-08 3.4793e-14 0.0225574
3314 5.39778e-08 1.08211e-15 0.0238914
3315 -1.42526e-07 1.25325e-14 0.0253052
3316 -1.54098e-07 -1.43579e-14 0.0268024
3317 2.21596e-07 -3.01335e-14 0.0283887
3318 -5.53191e-07 -1.51323e-14 0.0300677
3319 -1.09481e-06 4.13591e-15 0.0318471
3320 -6.73231e-07 1.83556e-14 0.0337315
3321 -2.35227e-07 -3.27802e-15 0.0357265
3322 2.87581e-07 -1.81066e-14 0.0378406
3323 1.98545e-08 1.31902e-14 0.0400794
3324 -3.00237e-07 -1.141e-13 0.00952402
3325 -1.31371e-07 -2.37178e-14 0.0100884
3326 -4.50429e-07 -1.89217e-14 0.0106846
3327 -2.64821e-07 -5.47207e-14 0.0113165
3328 -6.38525e-07 2.40565e-14 0.0119859
3329 -5.00667e-07 -2.65535e-14 0.0126956
3330 -4.67171e-07 2.00396e-15 0.0134465
3331 -4.60056e-07 1.17064e-14 0.0142424
3332 6.34193e-08 6.55689e-14 0.0150853
3333 1.59488e-07 -2.08901e-14 0.0159768
3334 -6.21965e-08 1.55149e-15 0.0169227
3335 4.37031e-08 -4.10012e-15 0.017924
3336 1.54227e-08 1.02102e-14 0.0189843
3337 -1.1996e-08 1.57347e-14 0.0201074
3338 1.36496e-08 2.4135e-15 0.0212971
3339 -9.26947e-09 -1.17616e-15 0.0225571
3340 4.925e-08 1.89722e-14 0.0238912
3341 -1.76817e-07 7.22982e-15 0.0253049
3342 -1.21569e-07 1.94654e-14 0.0268021
3343 1.91447e-07 1.02734e-14 0.0283883
3344 -5.263e-07 4.42119e-14 0.0300674
3345 -1.1619e-06 1.56364e-14 0.0318467
3346 -7.03946e-07 -1.1574e-14 0.0337311
3347 -1.1685e-07 2.02779e-14 0.0357261
3348 2.83854e-07 7.33985e-15 0.0378402
3349 2.70984e-08 6.02441e-15 0.0400789
3350 -2.29598e-07 -7.85487e-15 0.00952402
3351 -1.29224e-07 -6.93713e-15 0.0100884
3352 -4.65483e-07 -1.09975e-14 0.0106846
3353 -2.45405e-07 -4.52059e-14 0.0113165
3354 -7.36784e-07 2.06109e-14 0.0119859
3355 -5.09379e-07 -1.77147e-14 0.0126956
3356 -5.7516e-07 3.5337e-14 0.0134465
3357 -4.74329e-07 2.31411e-14 0.0142424
3358 1.24333e-07 4.50008e-14 0.0150853
3359 1.56869e-07 1.31109e-14 0.0159768
3360 1.97966e-08 5.23641e-14 0.0169227
3361 5.3567e-08 2.8859e-14 0.017924
3362 5.55128e-08 3.11781e-14 0.0189843
3363 1.6147e-08 2.8148e-14 0.0201074
3364 -3.22763e-09 -3.63678e-14 0.0212971
3365 3.10207e-08 -3.35592e-14 0.0225571
3366 5.99335e-08 -1.03877e-14 0.0238912
3367 -2.56441e-07 -1.42854e-14 0.0253049
3368 3.05151e-07 8.32435e-15 0.0268021
3369 1.54658e-07 -3.78171e-15 0.0283883
3370 -6.64629e-07 -4.2948e-14 0.0300674
3371 -1.21493e-06 -1.03664e-14 0.0318467
3372 -7.16064e-07 9.52051e-15 0.0337311
3373 -2.08462e-07 1.83822e-14 0.0357261
3374 2.77179e-07 -1.10718e-14 0.0378402
3375 1.49124e-08 5.49149e-16 0.0400789
3376 -1.64312e-07 6.39196e-14 0.00952414
3377 -1.39104e-07 -6.47345e-15 0.0100885
3378 -4.58504e-07 1.81228e-14 0.0106848
3379 -2.33903e-07 -5.01714e-14 0.0113167
3380 -7.66485e-07 -1.59106e-14 0.011986
3381 -4.77565e-07 -5.91667e-15 0.0126957
3382 -6.62656e-07 6.03154e-14 0.0134467
3383 -4.47845e-07 -1.92585e-14 0.0142426
3384 1.6929e-07 -2.44445e-14 0.0150854
3385 1.61382e-07 -9.68972e-15 0.015977
3386 1.10841e-07 2.44597e-14 0.0169229
3387 4.22641e-08 4.66391e-14 0.0179242
3388 1.15856e-07 -5.18329e-15 0.0189845
3389 1.99539e-08 -3.14157e-14 0.0201077
3390 -8.66486e-09 -6.32523e-15 0.0212974
3391 9.2088e-08 -3.09509e-14 0.0225574
3392 4.10906e-08 -1.33742e-14 0.0238914
3393 -3.1053e-07 -2.35138e-14 0.0253052
3394 2.4187e-07 -1.1716e-14 0.0268024
3395 5.4646e-08 -3.29155e-14 0.0283887
3396 -6.86129e-07 -2.91089e-14 0.0300677
3397 -1.24139e-06 1.25822e-14 0.0318471
3398 -6.76717e-07 -2.25256e-14 0.0337315
3399 -2.69536e-08 -3.37815e-14 0.0357265
3400 2.77871e-07 -2.28463e-14 0.0378406
3401 -3.16461e-09 6.5302e-15 0.0400794
3402 -1.22551e-07 -8.93633e-15 0.00952402
3403 -1.24451e-07 2.69724e-15 0.0100884
3404 -4.04228e-07 2.51634e-14 0.0106846
3405 -2.47371e-07 -4.69525e-14 0.0113165
3406 -7.48216e-07 -3.55709e-14 0.0119859
3407 -4.02032e-07 -4.9295e-15 0.0126956
3408 -5.77031e-07 4.45308e-14 0.0134465
3409 -3.16846e-07 5.42444e-14 0.0142424
3410 2.106e-07 7.44437e-14 0.0150853
3411 1.94042e-07 -2.06059e-15 0.0159768
3412 2.02245e-07 -2.03398e-14 0.0169227
3413 2.14374e-08 4.88051e-15 0.017924
3414 1.99636e-07 -3.13687e-14 0.0189843
3415 -3.91128e-10 -6.1661e-14 0.0201074
3416 8.04607e-09 -7.33431e-14 0.0212971
3417 1.5858e-07 -6.74915e-14 0.0225571
3418 5.04173e-09 -6.85775e-14 0.0238912
3419 -3.41589e-07 -9.01417e-15 0.0253049
3420 2.84718e-07 -6.14614e-15 0.0268021
3421 -9.92267e-08 2.11992e-14 0.0283883
3422 -6.45831e-07 1.19364e-14 0.0300674
3423 -1.27342e-06 -3.00899e-15 0.0318467
3424 -6.08798e-07 -3.34638e-14 0.0337311
3425 1.38859e-07 -2.19154e-14 0.0357261
3426 2.83713e-07 5.43236e-15 0.0378402
3427 -2.67177e-08 3.31248e-14 0.0400789
3428 -6.69078e-08 1.95461e-14 0.00952402
3429 -1.22556e-07 -1.09241e-14 0.0100884
3430 -3.14578e-07 -7.93201e-15 0.0106846
3431 -2.65399e-07 -3.62296e-14 0.0113165
3432 -6.90777e-07 -6.17207e-15 0.0119859
3433 -2.83018e-07 -1.63522e-14 0.0126956
3434 -5.4184e-07 -4.09224e-14 0.0134465
3435 -1.132e-07 -2.38217e-14 0.0142424
3436 2.25443e-07 3.21206e-14 0.0150853
3437 2.52044e-07 2.49829e-14 0.0159768
3438 2.72491e-07 1.03319e-14 0.0169227
3439 1.05853e-08 -3.73823e-14 0.017924
3440 2.70235e-07 -2.98285e-14 0.0189843
3441 -3.50544e-08 1.59402e-14 0.0201074
3442 5.32193e-08 -3.34391e-14 0.0212971
3443 2.03777e-07 -6.48318e-14 0.0225571
3444 -2.47243e-08 -8.0923e-14 0.0238912
3445 -3.36804e-07 1.49234e-14 0.0253049
3446 3.32692e-07 -1.01579e-14 0.0268021
3447 -2.34274e-07 -9.99576e-15 0.0283883
3448 -6.27371e-07 -3.0366e-14 0.0300674
3449 -1.279e-06 -2.55456e-14 0.0318467
3450 -5.77323e-07 -7.68381e-15 0.0337311
3451 2.99318e-07 4.48134e-15 0.0357261
3452 2.6965e-07 -1.31748e-14 0.0378402
3453 -4.77345e-08 1.35475e-14 0.0400789
3454 -1.74184e-08 7.36983e-14 0.00952414
3455 -1.51023e-07 1.11635e-13 0.0100885
3456 -2.38575e-07 -6.23164e-14 0.0106848
3457 -2.34024e-07 5.04373e-14 0.0113167
3458 -5.97103e-07 -3.28876e-15 0.011986
3459 -2.15418e-07 -1.03637e-13 0.0126957
3460 -4.16342e-07 2.04785e-14 0.0134467
3461 9.4814e-08 9.17792e-14 0.0142426
3462 2.50196e-07 8.87155e-18 0.0150854
3463 3.1438e-07 -6.1933e-16 0.015977
3464 3.1192e-07 8.10499e-14 0.0169229
3465 2.33423e-08 1.65179e-13 0.0179242
3466 2.91118e-07 2.09392e-13 0.0189845
3467 -6.55806e-08 2.49974e-13 0.0201077
3468 1.27575e-07 9.93262e-13 0.0212974
3469 2.07039e-07 1.2579e-12 0.0225574
3470 -3.81898e-08 4.30448e-13 0.0238914
3471 -2.57646e-07 1.16757e-14 0.0253052
3472 3.37075e-07 2.6963e-14 0.0268024
3473 -3.60307e-07 1.49704e-13 0.0283887
3474 -6.07817e-07 -3.24415e-13 0.0300677
3475 -1.176e-06 8.48458e-14 0.0318471
3476 -5.06314e-07 4.4116e-13 0.0337315
3477 8.32595e-07 2.59219e-13 0.0357265
3478 2.17974e-07 -6.86494e-13 0.0378406
3479 -6.02804e-08 2.90101e-13 0.0400794
3480 5.35647e-08 -8.23966e-14 0.0282378
3481 5.44298e-08 -1.76917e-14 0.0299091
3482 5.48482e-08 -1.7695e-14 0.0316771
3483 5.25464e-08 -1.8612e-14 0.0335542
3484 4.58628e-08 -1.6462e-14 0.0355373
3485 3.36171e-08 -1.30055e-14 0.0376389
3486 2.17571e-08 -1.03093e-14 0.0398653
3487 1.34281e-08 -5.56054e-15 0.0422257
3488 1.10624e-08 -2.24305e-15 0.0447233
3489 1.19506e-08 -1.94802e-15 0.0473706
3490 1.21963e-08 -2.02529e-15 0.0501738
3491 1.21388e-08 -2.50344e-15 0.0531392
3492 1.08057e-08 -3.43498e-15 0.0562854
3493 1.0265e-08 -2.85497e-15 0.0596155
3494 1.03147e-08 -8.00951e-15 0.0631421
3495 9.32767e-09 -9.31298e-15 0.0668776
3496 7.68008e-09 -8.7746e-15 0.0708345
3497 6.92016e-09 -6.51165e-15 0.0750253
3498 6.35759e-09 -4.24363e-15 0.0794624
3499 4.96824e-09 -2.13337e-15 0.0841645
3500 4.79853e-09 -2.08594e-15 0.0891442
3501 3.58729e-09 -2.57471e-15 0.0944201
3502 2.13566e-09 -2.94922e-15 0.100005
3503 1.84258e-09 -4.08976e-15 0.105923
3504 2.86026e-09 -7.36579e-15 0.11219
3505 4.22446e-09 -8.35931e-15 0.118826
3506 5.70612e-09 -1.17122e-14 0.125857
3507 7.50404e-09 9.79256e-16 0.133303
3508 3.60398e-08 -1.85999e-15 0.0166712
3509 3.58984e-08 6.70474e-15 0.0176579
3510 3.83057e-08 9.13901e-15 0.0187017
3511 4.16121e-08 7.16887e-15 0.0198099
3512 4.7113e-08 1.04148e-14 0.0209807
3513 5.37323e-08 1.24656e-14 0.0222215
3514 6.19464e-08 1.02642e-14 0.0235359
3515 6.70397e-08 4.16757e-16 0.0249295
3516 7.10002e-08 -7.61647e-15 0.026404
3517 8.02922e-08 -3.9273e-15 0.027967
3518 5.9874e-08 -2.31013e-15 0.0296219
3519 4.12828e-08 1.02922e-14 0.0313726
3520 3.46978e-08 -4.04772e-15 0.0332301
3521 3.43276e-08 8.06894e-15 0.0351962
3522 3.51895e-08 -1.02979e-14 0.0372782
3523 3.43027e-08 4.56401e-15 0.0394836
3524 3.34725e-08 9.51576e-16 0.0418197
3525 3.89971e-08 -4.03536e-15 0.0442939
3526 2.50246e-08 -5.09551e-15 0.0469135
3527 4.15688e-08 -7.59317e-15 0.0496896
3528 1.56604e-08 -1.23855e-14 0.0526295
3529 1.51047e-08 -4.38183e-15 0.0557443
3530 7.82527e-09 -3.84339e-15 0.0590414
3531 -7.61392e-10 -4.43698e-15 0.0625354
3532 9.94928e-09 -4.51403e-15 0.0662356
3533 1.79057e-08 -9.59557e-16 0.0701531
3534 2.86723e-08 4.0467e-15 0.0743043
3535 4.46324e-08 1.39141e-15 0.0787004
3536 8.61736e-08 1.40098e-13 0.00984232
3537 8.82358e-08 2.47745e-16 0.0104249
3538 1.01927e-07 -1.41566e-14 0.0110411
3539 1.09681e-07 -1.52826e-14 0.0116954
3540 1.40083e-07 1.38179e-15 0.0123866
3541 1.51706e-07 2.63828e-16 0.0131191
3542 2.04043e-07 -3.2118e-15 0.0138951
3543 3.15067e-07 -1.11e-14 0.0147178
3544 1.7138e-07 3.57096e-14 0.0155884
3545 7.31133e-08 2.83469e-15 0.0165111
3546 4.59867e-08 -3.78362e-15 0.0174882
3547 7.57754e-08 -1.84659e-14 0.0185217
3548 7.36231e-08 -1.47064e-14 0.0196184
3549 6.78583e-08 -2.19912e-14 0.0207791
3550 6.78938e-08 -1.91591e-14 0.0220083
3551 4.23914e-08 -7.78855e-15 0.0233103
3552 3.65669e-08 1.91129e-15 0.0246895
3553 7.24772e-08 -3.36889e-14 0.0261502
3554 4.233e-08 -1.36555e-14 0.0276967
3555 2.25318e-08 -9.02246e-15 0.0293357
3556 3.79944e-08 -1.4488e-14 0.0310714
3557 1.66356e-08 -7.79149e-15 0.0329103
3558 -4.27168e-08 -6.04915e-15 0.0348568
3559 -7.34609e-08 -8.12326e-15 0.0369196
3560 -1.35167e-08 1.81047e-15 0.0391041
3561 3.29735e-08 -7.68388e-15 0.0414169
3562 1.14451e-07 -7.00321e-15 0.0438677
3563 7.86363e-08 -9.80059e-16 0.046463
3564 -7.06879e-09 -2.83423e-14 0.00581076
3565 5.17863e-08 4.82081e-14 0.00615468
3566 6.10617e-08 2.7422e-15 0.0065185
3567 6.93346e-08 -3.04177e-14 0.00690477
3568 1.7005e-07 -5.64063e-14 0.00731286
3569 2.29443e-07 -4.1233e-14 0.00774533
3570 4.6503e-07 6.01068e-14 0.00820346
3571 1.48788e-07 3.31035e-14 0.00868919
3572 1.11949e-07 7.1838e-14 0.00920315
3573 1.22963e-07 3.26039e-14 0.00974791
3574 1.19659e-07 3.07606e-14 0.0103247
3575 2.37498e-07 -7.07249e-14 0.010935
3576 1.27646e-07 3.50173e-14 0.0115824
3577 1.0587e-07 -3.42969e-14 0.0122677
3578 1.51327e-07 3.53158e-14 0.0129934
3579 4.31526e-08 5.37047e-15 0.0137621
3580 1.0406e-07 5.47306e-15 0.0145763
3581 2.06321e-07 3.73971e-14 0.0154387
3582 1.35034e-08 4.54402e-14 0.0163517
3583 2.94949e-08 -2.04393e-14 0.0173193
3584 2.3394e-07 1.51884e-15 0.0183441
3585 6.64387e-08 -4.37924e-14 0.0194297
3586 -3.83103e-07 -6.20589e-14 0.0205789
3587 -1.63475e-07 7.44847e-15 0.0217968
3588 2.26727e-07 -1.98907e-14 0.0230865
3589 2.80257e-07 -1.33589e-15 0.0244519
3590 2.39321e-07 1.74503e-15 0.0258988
3591 2.74865e-07 -2.33432e-14 0.0274311
3592 2.01349e-07 8.40024e-14 0.00343063
3593 5.44132e-07 9.76172e-14 0.00363367
3594 6.9068e-07 -5.97238e-14 0.00384847
3595 1.01025e-06 -5.55475e-14 0.00407652
3596 1.32746e-06 7.99341e-15 0.00431745
3597 1.3863e-06 3.46494e-14 0.00457278
3598 1.20959e-06 -2.27808e-14 0.00484326
3599 3.57934e-07 -1.16455e-13 0.00513003
3600 5.65887e-07 -1.36895e-13 0.00543347
3601 5.81816e-07 -2.32706e-15 0.00575509
3602 4.55648e-07 -5.90153e-14 0.00609565
3603 6.97184e-07 -2.97237e-14 0.00645591
3604 1.51773e-07 -1.88637e-14 0.00683814
3605 2.10502e-07 4.89818e-14 0.00724273
3606 3.82206e-07 7.25783e-14 0.00767118
3607 -5.42998e-08 2.24628e-15 0.00812501
3608 3.01311e-07 4.63514e-14 0.00860573
3609 5.62022e-07 1.11258e-14 0.00911487
3610 -2.27679e-07 -4.68823e-14 0.00965394
3611 6.47617e-09 -6.67705e-15 0.0102252
3612 6.06148e-07 -2.13884e-14 0.0108302
3613 -5.41076e-07 -3.55911e-14 0.0114712
3614 -1.31344e-06 1.54449e-14 0.0121496
3615 -2.95628e-07 3.74904e-14 0.0128686
3616 9.25062e-07 5.96721e-14 0.0136301
3617 8.2009e-07 3.21164e-14 0.0144362
3618 3.18031e-07 -2.32416e-14 0.0152905
3619 -1.49588e-07 2.89543e-15 0.0161951
3620 8.45867e-07 4.57263e-13 0.00202537
3621 1.91301e-06 -5.86271e-14 0.00214524
3622 2.07452e-06 -2.10779e-13 0.00227205
3623 2.63468e-06 -1.36979e-13 0.00240669
3624 2.66299e-06 1.07046e-13 0.00254893
3625 2.9039e-06 1.24766e-13 0.00269967
3626 3.41155e-06 8.33585e-14 0.00285935
3627 1.3498e-06 7.02642e-14 0.00302866
3628 1.82851e-06 7.52266e-14 0.0032078
3629 1.49897e-06 9.59285e-15 0.00339768
3630 7.84749e-07 -9.75701e-15 0.00359874
3631 1.2637e-06 2.07556e-14 0.00381143
3632 -6.22628e-08 7.81452e-14 0.00403709
3633 -7.09418e-09 9.01499e-15 0.00427595
3634 8.00632e-07 -1.46097e-14 0.00452889
3635 -7.25181e-07 -3.73294e-16 0.00479683
3636 7.73902e-07 5.02021e-15 0.00508064
3637 1.17298e-06 -4.12075e-14 0.00538122
3638 -1.04682e-06 -8.30942e-14 0.00569947
3639 2.18722e-07 -1.70733e-15 0.00603674
3640 1.36508e-06 3.77429e-14 0.0063939
3641 -2.04528e-06 1.44939e-14 0.00677232
3642 -3.75657e-06 2.6034e-14 0.00717287
3643 -7.4658e-07 2.58444e-14 0.00759736
3644 1.94699e-06 -1.87501e-14 0.00804689
3645 9.66621e-07 -2.0656e-15 0.00852282
3646 3.66785e-07 7.02694e-14 0.00902715
3647 -1.09177e-06 -9.88046e-14 0.00956122
3648 1.63231e-06 -5.71154e-13 0.00119576
3649 3.06723e-06 4.43115e-14 0.00126654
3650 3.12405e-06 -2.7298e-13 0.00134141
3651 5.60381e-06 -1.88539e-13 0.00142089
3652 3.46213e-06 -5.1061e-14 0.00150487
3653 3.65004e-06 -3.96023e-14 0.00159387
3654 4.19225e-06 7.95409e-14 0.00168815
3655 2.50585e-06 1.00869e-13 0.0017881
3656 3.2137e-06 2.11371e-14 0.00189387
3657 2.21724e-06 6.16462e-15 0.00200597
3658 1.14681e-06 1.40848e-14 0.00212467
3659 2.09332e-06 2.28534e-14 0.00225025
3660 -9.07478e-07 4.06729e-15 0.00238347
3661 -7.20741e-08 6.79953e-14 0.00252449
3662 8.77975e-07 3.20632e-14 0.00267383
3663 -1.76261e-06 1.65876e-14 0.00283202
3664 1.74924e-06 3.68956e-14 0.00299958
3665 1.13757e-06 -7.92252e-14 0.00317704
3666 -2.59107e-06 -5.45278e-14 0.00336494
3667 2.63379e-06 4.02062e-14 0.00356405
3668 1.66109e-06 6.75688e-14 0.00377492
3669 -4.21331e-06 1.00272e-13 0.00399834
3670 -6.58423e-06 -2.90915e-14 0.00423482
3671 -2.52013e-06 -2.73203e-13 0.00448544
3672 5.0778e-07 6.00684e-14 0.00475084
3673 1.76067e-06 -1.02606e-13 0.00503182
